rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミヤモフィット	牡4	56.0		大柿一真	1:35.5		5-6-5-6	40.4	1.4	1	449	10		平松徳彦		山本益臣	35.0
2	2	2		ダイナミックゲイン	牡5	56.0		竹村達也	1:35.6	クビ	8-7-6-5	40.2	7.2	2	479	6		小牧毅		小川勲	9.8
3	7	7		シティリズム	牝3	54.0		中田貴士	1:35.7	クビ	2-2-2-2	40.8	9.1	4	440	4		山口浩幸		蓑島竜一	4.9
4	5	5		ユアーザチャンス	牡3	56.0		廣瀬航	1:36.1	2.1/2	1-1-1-1	41.4	7.6	3	436	1		高本友芳		織田洋介	3.5
5	8	9		タンバアンジェラ	牝3	54.0		小谷周平	1:36.3	1.0	4-4-3-3	41.3	92.4	9	463	-5		西村守幸		組）オールザベスト組	2.8
6	4	4		アイファーレーザー	牡4	54.0		木本直	1:36.3	アタマ	10-9-9-9	40.5	207.9	10	443	2		小村正也		青山郁代	
7	6	6		サノノヒカリ	牡5	56.0		高畑皓一	1:36.3	アタマ	9-9-8-8	40.5	33.1	7	452	6		織田誠		（株）ファーストビ	
8	3	3		マサルーキー	牡6	56.0		松木大地	1:36.4	クビ	3-3-4-4	41.4	37.7	8	459	0		織田誠		櫨山慶次	
9	8	10		クリノユースフル	牝3	54.0		大山真吾	1:36.5	1/2	7-7-10-10	40.9	18.6	5	445	-9		松平幸秀		（同）ランニング・ク	
10	1	1		マイネルシャテール	牡12	56.0		石堂響	1:36.6	クビ	6-5-7-7	41.3	27.2	6	484	1		大塚信次		舟坂孝治	
