rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジュウワンエース	セ3	56.0		松木大地	1:33.5		5-4-5-5	39.5	58.3	9	409	8		永島太郎		斉藤重一	50.0
2	7	8		メイショウアレス	牡3	56.0		長谷部駿	1:33.5	クビ	4-4-4-2	39.6	9.2	5	447	6		小牧毅		松本好雄	14.0
3	1	1		ヴィサルガ	牡3	56.0		杉浦健太	1:33.5	アタマ	1-1-1-1	40.0	2.7	1	515	-4		新井隆太		（株）フロンティア	7.0
4	2	2		マリノジェノヴァ	牝4	54.0		山本咲希	1:33.7	3/4	3-3-3-4	40.0	5.3	3	456	1		盛本信春		サンエツ企画（有）	5.0
5	4	4		ミッキーローズ	牝3	54.0		田中学	1:33.9	1.1/2	9-8-7-6	39.6	3.4	2	419	4		岡田利一		野田みづき	4.0
6	8	10		メイショウキンカク	牡3	56.0		下原理	1:34.0	1/2	2-2-2-3	40.3	11.0	6	461	1		橋本忠明		松本好雄	
7	7	7		キタノエイカン	牡3	56.0		吉村智洋	1:34.2	1.0	6-7-8-8	39.9	8.6	4	451	1		山口益巳		谷謙介	
8	6	6		モルドワイン	牝5	54.0		山田雄大	1:34.3	クビ	8-9-9-9	39.7	77.2	10	440	-1		雑賀伸一		マルセン工業（株）	
9	3	3		グロースザゴールド	牡3	56.0		笹田知宏	1:34.3	ハナ	10-10-10-10	39.6	40.1	8	453	4		保利幸作		村瀬正	
10	8	9		ハギノレイラニ	牝8	54.0		松本幸祐	1:34.7	2.1/2	7-6-6-7	40.5	27.7	7	426	9		大石省三		安岡美津子	
