rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		カツゲキダイオウ	牡3	57.0		井上幹太	1:31.8		5-5-4-3	38.9	1.6	1	498	4		雑賀伸一		野々垣陽介	120.0
2	7	10		ダミアンバローズ	牡4	56.0		下原理	1:32.0	1.0	4-4-2-1	39.2	3.7	2	507	4		飯田良弘		橘勝年	33.6
3	7	9		シェアザモーメント	牡6	56.0		田中学	1:32.0	クビ	11-11-6-5	38.5	14.9	5	475	-3		土屋洋之		橘勝年	16.8
4	4	4		キータイプ	牡8	56.0		杉浦健太	1:32.4	2.1/2	9-9-10-8	39.1	31.6	7	455	9		松平幸秀		北前孔一郎	12.0
5	3	3		ナムラマッチェリ	牝4	54.0		吉村智洋	1:32.4	クビ	3-3-5-4	39.7	8.2	3	473	0		玉垣光章		奈村睦弘	9.6
6	1	1		クールスモーキー	牡5	56.0		笹田知宏	1:32.5	1/2	6-6-7-6	39.5	10.7	4	482	3		保利幸作		川上哲司	
6	2	2		キクノエスペルト	牡5	56.0		田野豊三	1:32.5	同着	12-12-12-12	38.9	25.3	6	492	5		石橋満		吉田勝利	
8	8	12		バルボア	牡3	56.0		鴨宮祥行	1:32.8	2.0	1-1-1-2	40.4	131.5	9	480	8		栗林徹治		吉岡寛行	
9	6	7		クリスエステソーロ	牡5	56.0		大山真吾	1:33.2	2.1/2	8-8-9-10	39.9	254.3	12	512	-1		渡瀬寛彰		了徳寺健二ホールディ	
10	5	5		セイクルーガー	牡4	56.0		山田雄大	1:33.2	アタマ	7-7-7-9	40.0	179.7	11	500	25		諏訪貴正		中西功	
11	5	6		エスポワールパレス	牡6	56.0		長谷部駿	1:33.3	1/2	10-10-11-11	39.9	157.2	10	508	4		小牧毅		増本光夫	
12	6	8		リッカサンサン	牝5	54.0		永井孝典	1:33.9	3.1/2	2-2-3-7	41.4	102.1	8	450	0		田村彰啓		大西洋平	
