rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		フロムミートゥユー	牝8	54.0		小谷周平	1:35.5		1-1-1-1	40.5	3.0	2	478	8		土屋洋之		小橋亮太	50.0
2	5	5		リュウチャン	牡9	56.0		中田貴士	1:35.6	1/2	2-2-2-3	40.5	27.3	7	473	-1		野田忍		田上雅春	14.0
3	3	3		ヴォイテク	牡3	56.0		井上幹太	1:35.7	クビ	10-10-3-2	39.9	2.6	1	477	-3		田中一巧		藤沼浩一	7.0
4	6	6		トリコロールライト	牡5	56.0		廣瀬航	1:35.9	1.1/4	4-5-6-5	40.5	5.8	4	486	7		国澤利照		古東薫	5.0
5	7	8		ウインロード	牡6	56.0		松本幸祐	1:35.9	ハナ	3-3-5-4	40.6	5.4	3	489	-1		西村守幸		上田忠男	4.0
6	1	1		アイファーパレード	牝5	54.0		竹村達也	1:36.1	3/4	6-6-8-7	40.4	15.1	5	456	8		小村正也		（有）ミドルアイラ	
7	8	10		デラウェア	牝4	54.0		渡瀬和幸	1:36.1	ハナ	4-4-3-5	40.8	89.3	9	454	-3		黒田隆男		（株）さくらコーポ	
8	4	4		エイシンカプリコン	牝3	54.0		大山真吾	1:36.3	1.0	6-7-7-8	40.6	46.7	8	457	-4		木村健		平井克彦	
9	7	7		キャプテンカーク	牡3	56.0		松木大地	1:36.3	ハナ	9-8-9-9	40.3	18.7	6	454	0		三宅直之		武井啓透	
10	2	2		ポンテアンジェロ	牝8	52.0		木本直	1:38.5	大	8-9-10-10	42.4	98.8	10	478	9		西川精治		冨沢敦子	
