rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		パディユージン	セ4	56.0		吉村智洋	1:34.5		3-4-3-3	40.4	1.9	1	484	3		山口益巳		谷謙介	35.0
2	6	6		イナーセレニティ	牝7	54.0		中田貴士	1:34.6	1/2	2-2-2-1	40.7	2.8	2	453	0		野田忍		岡本敞司	9.8
3	2	2		ヴァガルーナ	牝4	54.0		永井孝典	1:34.7	1/2	6-5-6-5	40.4	16.3	5	439	1		野田忍		岡本敞司	4.9
4	8	10		ビーディオネ	牝3	54.0		田中学	1:34.8	クビ	7-7-5-6	40.4	7.2	3	440	2		岡田利一		馬場祥晃	3.5
5	5	5		パラドックスベルン	牝3	54.0		石堂響	1:34.9	クビ	10-10-10-8	39.9	84.8	9	412	-5		大塚信次		大黒富美子	2.8
6	1	1		クレスコセレーナ	牝4	54.0		松木大地	1:34.9	クビ	3-3-4-4	40.8	14.8	4	469	2		玉垣光章		堀川三郎	
7	8	9		バトルグランドリイ	牝7	54.0		小谷周平	1:35.2	1.3/4	9-9-8-7	40.5	17.9	6	452	5		土屋洋之		小橋亮太	
8	7	8		マイネルピカソ	牡3	56.0		下原理	1:35.3	クビ	1-1-1-1	41.5	22.6	7	467	1		山口益巳		（同）ＪＰＮ技研	
9	7	7		ブレイヴシーン	牝5	54.0		高畑皓一	1:35.6	2.0	8-8-9-8	40.9	77.0	8	434	-2		徳本慶一		平賀眞吾	
10	3	3		ナインスエンジェル	牡3	56.0		松本幸祐	1:37.3	大	5-5-7-10	42.9	494.6	10	448	-2		尾原強		角山喜信	
