rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ユウバエ	牝2	54.0		廣瀬航	1:22.4		3-3-3-2	41.1	2.2	1	395	-1		松浦聡志		岡浩二	80.0
2	7	8		ハングタイム	牡2	55.0		竹村達也	1:22.4	クビ	5-5-5-4	40.7	13.4	5	484	4		坂本和也		前田良平	22.4
3	8	11		ピンキーポップ	牝2	54.0		笹田知宏	1:23.0	3.1/2	1-1-1-1	41.9	9.8	4	401	1		高馬元紘		蔵内優子	11.2
4	2	2		キーボウル	牡2	55.0		大山真吾	1:23.2	1.1/2	7-7-7-5	41.0	74.6	8	468	1		松平幸秀		北前孔一郎	8.0
5	8	10		エイシンニアルコス	牡2	55.0		吉村智洋	1:23.4	1.0	3-4-2-3	41.9	4.6	3	461	-5		森澤友貴		平井克彦	6.4
6	3	3		アナシュカ	牝2	54.0		田野豊三	1:23.5	1/2	9-9-9-8	40.8	134.7	9	412	-3		保利良次		谷謙介	
7	4	4		リンノファンタジー	牝2	54.0		田中学	1:24.0	3.0	6-6-5-6	42.1	2.9	2	471	-9		長倉功		林正夫	
8	6	7		ソラモトベルハズ	牝2	54.0		下原理	1:25.0	6.0	8-8-8-7	42.8	47.6	6	398	4		北野真弘		眞田誠之	
9	5	5		ヒテンハーバー	牡2	55.0		井上幹太	1:25.7	4.0	11-11-10-9	42.3	54.5	7	478	9		雑賀伸一		木村公子	
10	6	6		レコパンダンカーク	牡2	55.0		松木大地	1:26.3	3.1/2	10-10-11-11	42.9	268.5	10	501	2		尾原強		山下壽	
11	7	9		ペーパードライバー	牝2	54.0		小谷周平	1:28.1	大	2-2-4-10	46.8	322.2	11	434	-9		溝橋利喜		小林聖子	
