rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		エストレラブランコ	牡4	56.0		丸野勝虎	1:28.3		3-3-2	38.1	2.6	1	424	-6		川西毅		石井輝昭	34.0
2	4	4		エアシーラン	牡8	56.0		佐藤友則	1:28.5	1.0	5-4-4	38.1	7.5	4	496	0		井上孝彦		村田裕子	7.9
3	7	7		グレイトデピュティ	牡6	56.0		島崎和也	1:28.8	1.1/2	2-2-1	38.8	3.6	2	529	2		柴田高志		加藤鈴幸	3.4
4	1	1		タイガーアイ	牝5	54.0		大原浩司	1:28.8	ハナ	4-5-6	38.5	13.2	6	436	8		法理勝弘		大道数美	2.4
5	5	5		バジガクアリア	牝5	52.0		木之前葵	1:28.8	アタマ	8-8-9	37.7	29.2	8	458	3		角田輝也		（株）馬事学院	1.7
6	8	9		クロノスバローズ	牡8	56.0		松本剛志	1:29.0	1.0	10-9-7	37.3	43.9	9	427	1		加藤幸保		伊藤壽孝	
7	6	6		ヴァントネール	牝6	54.0		筒井勇介	1:29.2	1.0	1-1-3	39.4	8.9	5	455	1		田口輝彦		吉田勝利	
8	7	8		ライトリー	牝4	54.0		水野翔	1:29.3	1/2	6-7-8	38.4	15.0	7	480	0		花本正三		安東純二	
9	2	2		ダノンイーグル	牡6	56.0		渡辺竜也	1:30.0	3.0	7-6-5	39.4	6.6	3	500	-5		笹野博司		酒井孝敏	
10	3	3		アサクサチャンス	牡6	56.0		大塚研司	1:30.5	2.1/2	9-10-10	38.9	129.8	10	477	1		藤田正治		（有）ホースケア	
