rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		エスプリブルース	牡6	56.0		今野忠成	0:54.4		2-2	36.9	6.7	6	520	0		久保秀男		依田泰雄	100.0
2	3	3		ボルドーヴェルチュ	牝4	52.0		古岡勇樹	0:54.5	1/2	1-1	37.0	3.8	1	456	4		武井和実		シグラップ・マネジメ	40.0
3	2	2		シトリン	牝4	54.0		本橋孝太	0:55.3	4.0	4-3	37.7	6.5	5	447	2		佐藤博紀		田中俊平	25.0
4	1	1		デュープス	牝4	54.0		和田譲治	0:55.5	1.0	6-6	37.5	5.4	4	415	1		伊藤滋規		内田玄祥	15.0
5	4	4		セイエイビビット	牝5	54.0		内田利雄	0:55.7	1.0	9-7	37.5	5.1	3	535	0		岡田一男		星野英夫	10.0
6	5	5		ミラコロアショーマ	牝4	50.0		神尾香澄	0:55.7	クビ	5-5	37.9	14.5	7	447	-2		小澤宏次		山崎和哉	
7	8	10		パトローナム	牡4	56.0		岡村裕基	0:55.9	1.0	3-4	38.1	65.1	8	457	0		佐藤博紀		高橋貢	
8	7	8		ウィローグラウス	牝5	54.0		高橋利幸	0:56.3	2.0	7-8	38.1	172.0	9	485	2		矢内博		田村義徳	
9	7	7		ベリッシマ	牝6	54.0		山崎誠士	0:56.4	1/2	10-8	37.9	4.5	2	482	0		山崎裕也		会田裕一	
10	8	9		フレンドゾーン	牝5	54.0		秋元耕成	0:56.4	ハナ	7-10	38.1	343.1	10	447	9		宮下靖旨		薄井隆博	
