rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ゴデレッチョ	牡3	55.0		西啓太	0:54.0		2-2	37.0	2.6	1	548	2		林隆之		伊達泰明	120.0
2	3	3		カネショウイケメン	牡4	56.0		笹川翼	0:54.7	3.0	7-5	37.1	3.8	2	501	2		村田順一		杉浦和也	48.0
3	7	10		ベニノマドンナ	牝4	54.0		伊藤裕人	0:54.9	1.0	6-6	37.5	55.8	9	450	0		田辺陽一		（株）紅谷	30.0
4	4	4		スターレイジング	牡3	55.0		藤本現暉	0:55.0	クビ	8-8	37.1	54.5	8	479	0		加藤誠一		三浦勝仁	18.0
5	2	2		リッチアロマ	牝3	49.0		神尾香澄	0:55.0	クビ	4-4	37.8	17.9	7	433	-4		水野貴史		シグラップ・マネジメ	12.0
6	6	7		ノボシュンシュン	牝5	54.0		山崎誠士	0:55.2	3/4	1-1	38.3	6.3	4	467	1		山崎裕也		（株）ＬＳ．Ｍ	
7	8	11		シンキングスカイ	牡3	55.0		町田直希	0:55.3	1/2	3-3	38.1	4.8	3	455	4		内田勝義		佐藤雄司	
8	5	6		カルテベイビー	牝4	54.0		櫻井光輔	0:55.5	1.1/2	10-9	37.2	12.6	5	465	-1		山崎裕也		大塚亮一	
9	5	5		ピュアスマート	牝4	52.0		古岡勇樹	0:56.1	3.0	5-6	38.9	17.0	6	434	-1		武井和実		酒井孝敏	
10	1	1		ミナトイチバン	牡5	54.0		池谷匠翔	0:56.4	1.1/2	9-10	38.1	117.6	10	453	-3		田島寿一		大久保與志雄	
11	7	9		ゴールデンダイヤ	牝6	54.0		阪上忠匡	0:56.8	2.0	11-11	37.9	371.9	12	455	-1		岩本洋		日本スタンダード（	
12	8	12		ゴールデンエポック	セ4	56.0		秋元耕成	0:59.6	大	12-12	39.5	303.5	11	474	8		藪口一麻		堀内義孝	
