rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ミラクルベルン	牝3	53.0		左海誠二	1:35.9		1-1-1-1	39.3	13.8	5	451	-1		鈴木義久		四本昭弘	120.0
2	7	11		ブルベアオンス	牡4	56.0		森泰斗	1:36.1	1.0	2-2-2-2	39.2	2.4	1	504	4		高月賢一		（同）ＪＰＮ技研	48.0
3	2	2		プリモ	牝7	54.0		藤江渉	1:36.4	1.1/2	5-5-4-3	39.2	16.7	6	420	-2		山田質		山本貴夫	30.0
4	1	1		ギンジ	セ4	56.0		笹川翼	1:36.7	1.1/2	9-7-7-5	39.3	3.3	2	466	-8		林幻		西村健	18.0
5	5	6		シダデカサドール	牡3	55.0		山林堂信	1:37.3	3.0	12-10-10-7	39.7	21.4	8	478	-5		栗林信文		平野郁朗	12.0
6	8	12		オーシャンスケイプ	牝5	54.0		和田譲治	1:37.3	クビ	8-8-6-8	39.9	19.7	7	441	-5		吉橋淳一		（有）木村牧場	
7	3	3		ウインゴライアス	牡5	56.0		酒井忍	1:37.4	1/2	10-11-9-9	39.8	9.3	3	529	-4		河津裕昭		（株）ウイン	
8	4	5		ナインボール	牝3	53.0		山崎誠士	1:37.6	1.0	3-3-3-4	40.5	22.2	9	430	4		山田質		尾高正英	
9	8	13		ディーズマヌーバー	牝5	54.0		藤本現暉	1:37.7	1/2	11-12-12-11	39.7	26.4	10	451	-3		伊藤滋規		杉浦和也	
10	4	4		キタサンツバキ	牝8	52.0		古岡勇樹	1:37.8	1/2	4-4-5-6	40.6	61.3	11	473	6		村田順一		（有）大野商事	
11	7	10		エムオーナイナー	牡3	55.0		増田充宏	1:38.6	4.0	6-6-8-10	41.2	10.5	4	472	0		高月賢一		大浅貢	
12	6	8		ホワットエヴァー	牝3	53.0		町田直希	1:38.7	3/4	7-9-11-12	41.1	116.9	12	412	7		山崎尋美		延原弘茂	
13	6	9		ライヴマカロン	牡3	55.0		岡村裕基	1:40.7	大	13-13-13-13	42.1	231.7	13	491	0		山崎尋美		澤田孝之	
