rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ノブレスノア	牡2	56.0		森泰斗	1:36.6		2-2-1-1	39.7	2.0	1	481	0		小久保智		島川隆哉	500.0
2	5	6		タツノエクスプレス	牡2	54.0		和田譲治	1:37.1	2.1/2	1-1-1-1	40.2	12.3	5	490	-2		田辺陽一		三河辰已	175.0
3	8	12		メンタイマヨ	牡2	55.0		山崎誠士	1:37.1	クビ	3-3-3-3	40.0	6.5	4	479	4		林隆之		程田真司	100.0
4	2	2		ミスターブラスト	牡2	54.0		本橋孝太	1:37.6	2.1/2	6-6-5-4	40.0	5.0	3	452	-4		石井勝男		橋本忠雄	75.0
5	5	5		マイジュネス	牡2	54.0		篠谷葵	1:38.6	5.0	8-7-6-6	40.8	64.9	9	444	-4		山田信大		安川幸彦	50.0
6	6	8		マッチャンチャンプ	牡2	54.0		町田直希	1:38.8	1.1/2	10-9-8-7	40.6	25.5	6	474	3		内田勝義		松本朋治	
7	6	7		ラニボーイ	牡2	54.0		今野忠成	1:38.8	クビ	5-5-4-5	41.5	43.6	7	479	1		米谷康秀		橋本忠雄	
8	3	3		カミニート	牝2	54.0		達城龍次	1:39.3	2.1/2	10-11-7-8	40.9	90.6	10	453	-2		鈴木義久		小沼一成	
9	4	4		ラヴシックフレイム	牝2	54.0		川島正太	1:40.0	3.0	9-9-10-9	40.9	93.2	11	401	-5		林幻		松谷翔太	
10	1	1		レティクル	牡2	55.0		左海誠二	1:41.3	6.0	4-4-8-10	43.7	4.7	2	446	-2		林正人		山口裕介	
11	8	11		ピボット	牡2	54.0		庄司大輔	1:41.7	2.0	7-8-11-10	42.9	57.2	8	460	-3		張田京		島川隆哉	
取	7	10		ファルコンソード	牡2	54.0		櫻井光輔					---		計不			田辺陽一		栗山正	
