rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ハクサンバレー	牝4	54.0		川島正太	1:32.1		4-4-2-1	40.4	8.5	2	445	1		森始		河崎五市	80.0
2	3	3		ニジトタルト	牝4	54.0		森泰斗	1:32.8	3.0	1-1-1-1	41.5	1.5	1	448	9		林隆之		藤井謙	32.0
3	4	4		グランピー	牝5	54.0		酒井忍	1:33.2	2.0	10-10-7-6	40.1	12.8	6	419	-3		久保勇		大黒富美子	20.0
4	2	2		シンライヴィヴ	牝6	50.0		神尾香澄	1:33.5	1.1/2	5-5-5-4	41.3	163.8	11	404	0		新井健児		（株）心頼ＬｏｏＰ	12.0
5	8	12		トキノステラ	牝6	54.0		櫻井光輔	1:33.6	クビ	9-8-9-6	40.6	9.2	3	459	-4		八木正喜		田中準市	8.0
6	7	9		シルバーグラス	牝4	52.0		古岡勇樹	1:33.9	1.1/2	7-7-7-9	41.1	127.5	10	432	1		田辺陽一		（株）ＴＥＳＯＲＯ	
7	5	5		ゴールデンウエスト	牡4	56.0		本田紀忠	1:34.7	4.0	6-6-4-3	42.7	14.2	7	463	4		河津裕昭		鈴木教弘	
8	6	8		レッドムルガン	牡5	56.0		小杉亮	1:35.0	1.1/2	12-12-12-12	40.3	110.0	9	483	-2		阿井正雄		（株）ＩＴＦ	
9	1	1		ポイズンピル	牡6	56.0		高橋哲也	1:35.0	クビ	8-9-10-10	41.7	12.6	5	455	-5		牛房栄吉		荻田常人	
10	6	7		ミュウハッピー	牝6	54.0		今野忠成	1:35.6	3.0	1-2-2-4	44.1	23.8	8	480	3		安池成実		（有）泰興建設	
11	5	6		ワールドクィン	牝6	54.0		秋元耕成	1:36.3	3.0	11-11-11-11	42.4	658.8	12	438	4		柘榴浩樹		小嶋絹子	
12	7	10		キミノシャンクス	牝4	54.0		田中涼	1:36.4	1/2	1-3-5-8	44.4	12.1	4	419	3		佐々木仁		尾上輝久	
