rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		レディジャン	牝3	54.0		村上忍	1:29.8		3-3-1-1	40.3	2.4	1	441	-8		千葉幸喜		大久保和夫	50.0
2	8	9		ビッグタマテルーフ	牝3	54.0		山本政聡	1:30.4	4.0	8-8-6-2	40.0	8.3	4	470	0		伊藤和		大屋高広	17.5
3	5	5		シャイニードラゴン	牡3	56.0		関本淳	1:30.7	1.1/2	6-5-3-2	40.5	3.3	2	441	-9		晴山厚司		小林昌志	10.0
4	1	1		ティアーズインロゼ	牝3	54.0		南郷家全	1:30.8	1/2	7-7-7-6	40.4	21.2	8	457	6		永田幸宏		佐藤鉄也	5.0
5	8	10		レーヌサージュ	牝3	54.0		高橋悠里	1:30.8	ハナ	10-10-9-7	39.8	9.7	5	402	5		佐々木由		谷謙介	2.5
6	2	2		ナイフレスト	牝3	54.0		大坪慎	1:31.0	1.0	3-4-4-4	40.9	38.3	9	422	-4		飯田弘道		川上和彦	
7	6	6		エムオーリボン	牝3	54.0		菅原辰徳	1:32.3	8.0	2-2-2-5	42.9	7.2	3	456	7		瀬戸幸一		Ｉレーシング（株）	
8	4	4		アリエルグレース	牝3	51.0		関本玲花	1:33.1	5.0	5-6-8-9	42.7	17.7	6	400	-6		佐藤祐司		木村良明	
9	3	3		リュウノヒナコ	牝3	54.0		塚本涼人	1:33.7	4.0	1-1-5-8	44.1	18.3	7	461	-1		酒井仁		蓑島竜一	
10	7	8		ベルスオパール	牝3	54.0		高松亮	1:35.4	10.0	9-9-10-10	44.2	135.4	10	423	-4		佐藤雅彦		鈴木克紀	
