rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		サザークブリッジ	牝4	54.0		陶文峰	0:51.6		1-1	37.0	4.5	3	447	5		菅原右吉		（有）下河辺牧場	40.0
2	7	8		サレンティーナ	牡8	56.0		山本聡哉	0:51.8	1.1/2	6-6	36.3	15.4	5	502	-3		佐藤浩一		横山育生	14.0
3	1	1		フレンドロマン	牝4	54.0		山本政聡	0:51.8	クビ	8-6	36.5	9.3	4	391	-1		櫻田康二		横尾晴人	8.0
4	8	10		バジガクアリア	牝7	54.0		南郷家全	0:51.8	アタマ	9-8	35.9	3.2	2	455	-5		櫻田浩樹		（株）馬事学院	4.0
5	7	7		ビスボッチャ	牝4	54.0		岩本怜	0:52.1	1.1/2	5-3	36.5	16.7	6	462	1		橘友和		北原摩留	2.0
6	2	2		グレーシー	牝4	54.0		鈴木祐	0:52.1	クビ	4-5	36.9	29.3	8	384	-3		櫻田康二		乙訓史樹	
7	3	3		ライジングサン	牝4	54.0		高松亮	0:52.2	1/2	3-2	37.2	2.7	1	460	6		佐藤雅彦		鮫川啓一	
8	5	5		スターオブホープ	牝5	54.0		塚本涼人	0:52.4	1.0	2-3	37.4	21.7	7	436	-12		佐藤雅彦		塚本徳明	
9	4	4		ビッグリーフルーフ	牝4	54.0		高橋悠里	0:52.5	3/4	6-9	37.1	36.9	9	457	-6		伊藤和		大屋高広	
10	6	6		ハッピーホリデイズ	牝4	54.0		坂口裕一	0:52.8	2.0	10-10	37.0	63.4	10	438	-3		佐々木由		須山悟至	
