rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ボルドープラージュ	牝6	54.0		村上忍	1:30.2		3-3-2-2	38.4	3.1	2	440	-5		板垣吉則		シグラップ・マネジメ	40.0
2	7	9		フェザーノユメ	牝4	54.0		木村暁	1:30.3	1/2	5-5-3-3	38.4	5.1	3	443	-3		千葉博次		谷謙介	14.0
3	7	10		サンクビジュー	牝6	54.0		塚本涼人	1:30.3	クビ	1-1-1-1	38.7	2.6	1	458	6		酒井仁		Ｉレーシング（株）	8.0
4	6	8		エミージョ	牝4	54.0		山本政聡	1:30.6	1.1/2	4-4-5-4	38.6	21.5	7	454	1		工藤裕孝		木村廣太	4.0
5	5	6		アトス	牡7	56.0		坂口裕一	1:30.6	クビ	11-11-8-6	37.9	32.9	8	467	-2		村上昌幸		岩渕道良	2.0
6	1	1		レヴドゥトゥース	セ6	56.0		阿部英俊	1:30.6	クビ	9-10-11-10	37.7	16.0	5	442	-2		工藤裕孝		柳瀬祐太	
7	2	2		セイギャラクシー	牡4	56.0		高松亮	1:30.8	1.1/4	7-7-7-5	38.3	7.8	4	506	0		佐藤雅彦		金田成基	
8	5	5		トーセントルネード	牡6	53.0		関本玲花	1:31.6	5.0	8-8-10-9	39.0	60.3	10	494	-3		及川良春		谷謙介	
9	6	7		エールブラン	セ7	56.0		高橋悠里	1:31.9	2.0	10-9-9-10	39.5	49.0	9	507	-1		伊藤和忍		山中元夫	
10	8	11		モンギンゴー	セ4	56.0		菅原辰徳	1:32.3	2.1/2	2-2-4-7	40.6	17.0	6	466	-10		畠山信一		村上聡蔵	
11	3	3		サンダルース	牝7	54.0		岩本怜	1:32.4	クビ	6-6-6-8	40.2	201.3	11	449	-1		三野宮通		（株）アプエンテ	
除	4	4		タップファーカイト	牡4	56.0		南郷家全					---		505	-51		櫻田浩樹		吉岡廣樹	
