rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		スポーカンテソーロ	牝4	55.0		内田博幸	1:24.6		1-1	37.8	17.6	5	530	-10		加藤士津		了徳寺健二ホールディングス	760.0
2	8	15		ファイヴレター	牡3	56.0		Ｍ．デム	1:25.2	3.1/2	5-5	37.3	2.0	1	446	4		佐藤吉勝		熊坂俊一	300.0
3	5	10		ダンシングサンダー	牡3	56.0		三浦皇成	1:25.2	クビ	10-10	36.8	5.2	2	482	4		伊藤圭三		永井秀貴	190.0
4	5	9		アポロセイラン	牡3	56.0		武藤雅	1:25.2	ハナ	10-8	37.1	41.2	11	460	0		中舘英二		アポロサラブレッドクラブ	110.0
5	4	8		コスモストライカー	牡3	55.0		丹内祐次	1:25.4	1.1/4	2-2	37.9	5.5	3	490	-4		加藤士津		ビッグレッドファーム	76.0
6	1	2		ピッパ	牝5	55.0		田辺裕信	1:25.9	3.0	13-12	37.3	23.9	8	476	4		伊坂重信		飯田正剛	
7	6	11		サンドストーム	牡3	55.0		斎藤新	1:26.3	2.0	12-12	37.7	35.9	10	436	3		尾形和幸		古賀慎一	
8	1	1		パイオニアバローズ	セ4	57.0		岩田望来	1:26.3	クビ	2-2	38.8	21.2	7	524	-6		木村哲也		猪熊広次	
9	2	3		クラウンクラシック	牡5	57.0		木幡巧也	1:26.3	ハナ	15-15	37.3	57.3	12	488	8		菊川正達		矢野恭裕	
10	4	7		レッドカルム	牝3	54.0		石橋脩	1:26.3	ハナ	6-4	38.6	19.8	6	516	4		奥村武		東京ホースレーシング	
11	7	14		ジェラペッシュ	牝3	54.0		横山武史	1:26.5	1.0	6-8	38.4	11.2	4	452	8		尾関知人		柴田洋一	
12	6	12		エストレーモシチー	牡4	57.0		嘉藤貴行	1:26.6	1/2	6-5	38.8	233.9	14	464	2		田中清隆		友駿ホースクラブ	
13	3	5		アイムソーグレイト	牡4	57.0		黛弘人	1:27.4	5.0	14-14	38.7	35.3	9	468	-4		藤原辰雄		平井裕	
14	7	13		グーガルラヴィ	セ4	57.0		嶋田純次	1:27.6	1.1/2	4-5	39.7	269.5	15	512	4		手塚貴久		藤田在子	
15	8	16		アキンド	牡4	57.0		江田照男	1:29.0	8.0	9-10	40.6	91.9	13	514	16		粕谷昌央		小田切有一	
取	2	4		リネンコジーン	牡5	57.0		吉田豊					---		計不			南田美知		戸山光男	
