rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		セルジュ	牡2	55.0		松山弘平	2:02.1	アタマ	9-7-7	35.0	11.4	4	482	12		中川公成		多田賢司	510.0
2	6	6		ウインザナドゥ	牡2	55.0		横山武史	2:02.3	1.1/4	4-4-5	35.3	4.9	2	462	8		手塚貴久		ウイン	200.0
3	8	10		ギャラクサイト	牡2	55.0		ルメール	2:02.6	1.3/4	4-4-4	35.7	6.8	3	484	0		田村康仁		シルクレーシング	130.0
4	7	7		ウインマイソウル	牡2	55.0		武藤雅	2:03.0	2.1/2	2-2-2	36.4	106.0	9	410	-4		水野貴広		ウイン	77.0
5	4	4		モンサンラディウス	牡2	55.0		木幡巧也	2:03.1	アタマ	4-4-5	36.1	13.0	5	496	2		牧光二		山下新一	51.0
6	1	1		マイネルキュリアス	牡2	55.0		丹内祐次	2:03.1	クビ	1-1-1	37.8	88.0	7	480	0		菊川正達		サラブレッドクラブ・ラフィアン	
7	7	8		セイウンロミオ	牡2	55.0		田辺裕信	2:03.4	1.1/2	3-3-3	36.7	13.6	6	520	4		田村康仁		西山茂行	
8	8	9		カキエモン	牡2	55.0		武士沢友	2:03.5	1/2	10-10-9	36.0	107.3	10	446	0		伊藤伸一		ミルファーム	
9	2	2		アヴニールファミユ	牡2	55.0		宮崎北斗	2:04.0	3.0	7-9-9	36.6	89.9	8	424	4		萱野浩二		山上和良	
失	3	3		ソーヴァリアント	牡2	55.0		戸崎圭太	2:02.1		7-7-8	34.9	1.7	1	494	0		大竹正博		社台レースホース	
