rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		サンダーブリッツ	牡3	56.0		田辺裕信	1:36.4		4-4	36.7	1.8	1	500	8		久保田貴		草間庸文	1,100.0
2	2	4		オーバーディリバー	牡4	57.0		戸崎圭太	1:36.6	1.1/2	16-16	35.4	11.5	4	482	-8		萩原清		池谷誠一	440.0
3	8	16		セイヴァリアント	牡4	57.0		三浦皇成	1:36.6	クビ	14-14	36.0	6.7	3	508	-2		岩戸孝樹		金田成基	280.0
4	1	1		ダッチマン	セ3	56.0		岩田望来	1:36.7	クビ	8-8	36.7	32.5	7	448	-2		音無秀孝		小田切光	170.0
5	3	5		ストームガスト	牡4	57.0		石橋脩	1:36.7	クビ	1-1	37.2	62.7	12	454	0		寺島良		レッドマジック	110.0
6	7	13		ヤマニンバンタジオ	セ6	57.0		嘉藤貴行	1:36.8	3/4	12-13	36.4	104.3	15	540	-6		田島俊明		土井肇	
7	3	6		ブラックカード	牡6	57.0		松山弘平	1:36.9	クビ	7-4	37.1	56.0	11	464	0		鈴木孝志		岡浩二	
8	2	3		スズカゴーディー	牡6	57.0		ルメール	1:37.0	1/2	10-9	36.8	17.1	6	486	-14		伊藤圭三		永井啓弍	
9	4	7		フィストバンプ	牡4	57.0		田中勝春	1:37.4	2.1/2	10-11	37.1	82.8	13	490	-2		松永康利		小林竜太郎	
10	6	12		ヤークトボマー	牡4	57.0		宮崎北斗	1:37.8	2.1/2	12-11	37.5	93.0	14	468	-4		中川公成		西森鶴	
11	4	8		パイロテクニクス	セ4	57.0		武藤雅	1:37.9	クビ	2-2	38.3	6.0	2	512	-4		武藤善則		シルクレーシング	
12	5	9		ラティーンセイル	牝4	55.0		横山武史	1:38.4	3.0	2-2	38.8	14.0	5	494	2		加藤征弘		キャロットファーム	
13	5	10		リョウガ	セ3	56.0		内田博幸	1:38.5	3/4	4-4	38.8	39.3	8	448	-8		田中博康		ゴドルフィン	
14	8	15		ラムセスバローズ	牡5	57.0		丸山元気	1:38.6	クビ	4-4	38.9	43.3	10	506	-2		斉藤崇史		猪熊広次	
15	6	11		ミンネザング	牝6	55.0		北村宏司	1:38.6	クビ	14-15	37.8	189.9	16	482	-6		萩原清		金子真人ホールディングス	
16	7	14		シャルロッテミノル	牝4	54.0		木幡育也	1:39.0	2.0	8-9	38.8	42.0	9	524	-4		中舘英二		吉岡實	
