rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ヒュミドール	セ4	57.0		吉田豊	1:46.7		9-10-13	33.4	47.2	12	462	0		小手川準		サンライズ	1,852.2
2	1	1		レッドベルローズ	牝5	55.0		武藤雅	1:47.0	1.3/4	15-14-13	33.7	35.2	11	468	0		鹿戸雄一		東京ホースレーシング	739.2
3	8	14		ヴァンランディ	牡4	57.0		丸山元気	1:47.1	クビ	12-10-9	34.0	34.4	9	456	0		藤沢和雄		サンデーレーシング	464.6
4	8	15		フィニフティ	牝5	55.0		岩田望来	1:47.2	3/4	6-7-4	34.3	15.6	6	456	2		藤原英昭		キャロットファーム	270.0
5	5	8		サトノウィザード	牡4	57.0		三浦皇成	1:47.3	1/2	9-10-13	34.0	2.4	1	482	-8		松田国英		サトミホースカンパニー	182.0
6	2	2		サンライズオネスト	牡3	55.0		松山弘平	1:47.3	ハナ	2-1-2	34.7	13.4	5	462	-8		河内洋		松岡隆雄	
7	6	10		クロノメーター	牡3	55.0		戸崎圭太	1:47.3	ハナ	6-9-11	34.1	6.0	3	448	4		尾形和幸		サンデーレーシング	
8	3	4		コマノウインクル	牡3	55.0		加藤祥太	1:47.5	1.1/4	1-2-1	34.9	19.4	7	496	4		庄野靖志		長谷川芳信	
9	5	9		ワールドヘリテージ	牡5	57.0		北村宏司	1:47.5	クビ	4-4-7	34.5	115.0	13	460	8		金成貴史		谷岡毅	
10	7	13		エターナルヴィテス	牡4	57.0		田中勝春	1:47.8	1.3/4	11-3-3	35.1	187.3	15	472	16		松山将樹		永井廣司	
11	4	6		サトノフウジン	牡3	55.0		ルメール	1:47.8	アタマ	5-7-9	34.7	4.1	2	466	4		堀宣行		サトミホースカンパニー	
12	2	3		スパイラルダイブ	牡6	57.0		田辺裕信	1:48.2	2.0	12-10-7	35.2	35.1	10	444	2		古賀慎明		Ｇ１レーシング	
13	3	5		オメガラヴィサン	セ5	57.0		Ｍ．デム	1:48.4	1.1/4	6-4-4	35.5	11.7	4	486	-2		安田翔伍		原禮子	
14	7	12		サトノエルドール	牡4	57.0		横山武史	1:48.4	ハナ	14-14-11	35.2	22.5	8	474	6		国枝栄		サトミホースカンパニー	
15	4	7		サンラモンバレー	牡5	57.0		大野拓弥	1:51.7	大	3-4-4	38.8	180.3	14	490	2		池江泰寿		金子真人ホールディングス	
