rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		モントライゼ	牡2	55.0		ルメール	1:21.8		2-2	34.5	3.0	2	496	14		松永幹夫		キャロットファーム	3,864.4
2	8	17		ロードマックス	牡2	55.0		岩田望来	1:21.8	クビ	10-11	33.7	57.5	9	444	-6		藤原英昭		ロードホースクラブ	1,518.4
3	8	16		ユングヴィ	牡2	55.0		柴田善臣	1:21.9	クビ	7-8	34.0	18.5	5	452	4		大江原哲		ＯＲＴＥＧＡ	959.2
4	7	14		ストライプ	牝2	54.0		斎藤新	1:21.9	アタマ	7-8	34.0	25.8	7	510	6		尾形和幸		佐藤壽男	570.0
5	6	11		リフレイム	牝2	54.0		木幡巧也	1:22.0	1/2	10-11	33.8	2.4	1	488	-8		黒岩陽一		山口裕介	380.0
6	5	10		ジャガード	牡2	55.0		Ｍ．デム	1:22.6	3.1/2	5-4	35.0	64.8	10	426	4		和田雄二		栗坂崇	
7	7	15		レガトゥス	牡2	55.0		戸崎圭太	1:22.6	クビ	13-11	34.4	22.6	6	558	-4		木村哲也		サンデーレーシング	
8	8	18		ブルーシンフォニー	牡2	55.0		田辺裕信	1:22.7	アタマ	13-15	34.4	7.0	3	472	4		伊藤圭三		ゴドルフィン	
9	5	9		ファルヴォーレ	牡2	55.0		横山武史	1:22.7	ハナ	13-8	34.8	99.0	12	442	12		高橋義忠		杉山忠国	
10	2	3		マツリダスティール	牡2	55.0		内田博幸	1:22.8	3/4	17-16	34.3	130.0	13	482	-5		菅原勲		高橋文枝	
11	7	13		クムシラコ	牡2	55.0		嶋田純次	1:22.9	1/2	13-17	34.3	170.9	16	456	2		石毛善彦		ミルファーム	
12	2	4		リンゴアメ	牝2	54.0		丹内祐次	1:23.1	1.1/2	5-6	35.4	16.4	4	436	16		菊川正達		ビッグレッドファーム	
13	4	8		オリアメンディ	牝2	54.0		杉原誠人	1:23.3	1.1/4	3-4	35.7	288.1	18	456	6		斎藤誠		ミルファーム	
14	1	1		ロンギングバース	牡2	55.0		石橋脩	1:23.3	クビ	3-3	35.8	146.3	14	456	4		竹内正洋		坂本浩一	
15	3	5		ニシノガブリヨリ	牡2	55.0		松山弘平	1:23.5	1.1/2	7-6	35.8	26.9	8	466	-4		橋口慎介		西山茂行	
16	6	12		タマダイヤモンド	牝2	54.0		津村明秀	1:23.7	1.1/4	17-17	35.1	282.5	17	484	0		相沢郁		玉井鶴枝	
17	4	7		プルスウルトラ	牡2	55.0		江田照男	1:24.1	2.1/2	10-11	35.9	155.1	15	512	12		手塚貴久		ミルファーム	
18	1	2		リメス	牡2	55.0		三浦皇成	1:25.8	大	1-1	38.7	94.6	11	456	6		松永幹夫		桑田牧場	
