rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		タケルペガサス	牡2	55.0		ルメール	1:37.7		1-1	36.2	1.5	1	470	-2		加藤征弘		森保彦	510.0
2	3	3		テイルウインド	牡2	55.0		武藤雅	1:39.1	9.0	8-7	36.8	8.2	3	486	0		武藤善則		高橋文男	200.0
3	8	14		デルマジゾウ	牡2	55.0		横山和生	1:39.3	1.1/2	2-2	37.5	63.5	8	492	12		小野次郎		浅沼廣幸	130.0
4	4	5		ショウナンアストラ	牡2	54.0		木幡育也	1:39.3	アタマ	5-4	37.3	5.6	2	472	6		矢野英一		国本哲秀	77.0
5	4	6		フェスティヴノンノ	牝2	54.0		江田照男	1:40.4	7.0	3-2	38.5	36.2	5	452	-6		天間昭一		臼井義太郎	51.0
6	2	2		ローズボウル	牡2	55.0		大野拓弥	1:40.5	1/2	12-13	37.1	40.9	6	482	2		林徹		グリーンファーム	
7	5	7		プリンニシテヤルノ	牝2	54.0		田辺裕信	1:40.6	アタマ	5-6	38.5	9.8	4	496	8		国枝栄		ニューマレコード	
8	7	11		カミヤガルーラ	牡2	55.0		木幡巧也	1:40.8	1.1/4	3-4	38.8	76.9	9	460	6		杉浦宏昭		佐藤悠大	
9	8	13		キタノウズシオ	牡2	55.0		野中悠太	1:41.3	3.0	12-11	38.2	156.2	13	504	-6		小笠倫弘		北所直人	
10	5	8		ノアムサシ	牡2	55.0		柴田善臣	1:41.3	クビ	10-10	38.8	41.0	7	474	-2		大江原哲		佐山公男	
11	7	12		ブルーホープ	牡2	52.0		原優介	1:41.5	1.0	5-7	39.2	76.9	9	446	0		青木孝文		コスモヴューファーム	
12	1	1		ノブ	牡2	54.0		斎藤新	1:41.7	1.1/2	12-13	38.4	80.0	11	472	-4		斎藤誠		佐野信幸	
13	6	9		グランドレグルス	牡2	55.0		宮崎北斗	1:41.7	クビ	8-9	39.3	175.4	14	460	-6		伊藤伸一		田畑利彦	
14	3	4		ヴァラマイト	牡2	55.0		内田博幸	1:42.7	6.0	10-11	39.7	82.1	12	472	-8		清水英克		ローレルレーシング	
