rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		セイプレシャス	牝4	52.0		大山龍太	1:32.0		2-2-2-1	39.2	5.6	3	435	-7		北野真弘		（有）モリクニ	90.0
2	7	7		ノーマロエア	牝3	54.0		吉村智洋	1:32.5	3.0	3-4-3-3	39.5	9.1	4	467	8		玉垣光章		竹内三年	29.3
2	8	9		レッドレジェーラ	セ3	56.0		下原理	1:32.5	同着	5-5-4-4	39.3	1.5	1	494	1		盛本信春		（株）東京ホースレ	29.3
4	6	6		マーティンヒル	牡4	56.0		田中学	1:32.8	1.3/4	8-8-8-5	39.1	39.1	6	424	2		中塚猛		大戸志浦	13.5
5	3	3		トキノヒト	牝4	54.0		田野豊三	1:32.9	クビ	1-1-1-2	40.2	5.3	2	413	-1		土屋洋之		高井貞明	9.0
6	7	8		ナリタエストレジャ	牡5	56.0		井上幹太	1:33.1	1.1/4	6-7-7-8	39.7	18.8	5	420	4		新井隆太		（株）オースミ	
7	1	1		チェリーウラノス	牡4	56.0		廣瀬航	1:33.2	3/4	7-6-6-7	39.8	49.4	7	463	0		中塚猛		小橋亮太	
8	8	10		アナザーエンド	牡4	56.0		永井孝典	1:33.6	2.1/2	9-10-10-10	39.7	78.5	8	458	-7		田村彰啓		木村良明	
9	2	2		ブレーヴブラッド	牡9	56.0		松木大地	1:33.7	クビ	3-3-5-5	40.7	130.8	9	504	4		渡瀬寛彰		村上憲政	
10	5	5		パサラン	牡4	56.0		松本幸祐	1:34.3	3.1/2	10-9-9-9	40.4	288.7	10	449	1		尾原強		（株）ＴＫＫ	
