rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ナムラハカ	牡3	56.0		下原理	1:33.7		2-2-2-2	40.5	1.8	1	475	1		長南和宏		永山芳大	60.0
2	8	9		シェナオセロ	牝4	54.0		山本咲希	1:34.6	5.0	4-4-3-3	41.0	37.1	8	429	0		山口浩幸		冨田藤男	24.0
3	4	4		トウケイサミドリ	牝6	54.0		寺地誠一	1:34.7	1/2	1-1-1-1	41.8	2.6	2	460	4		有馬澄男		大石正	15.0
4	8	10		イナーセレニティ	牝8	54.0		永井孝典	1:35.1	2.1/2	7-7-8-6	40.6	22.6	5	451	2		野田忍		岡本敞司	9.0
5	1	1		デラウェア	牝5	54.0		板野央	1:35.4	2.0	6-5-5-5	41.3	30.8	7	465	0		西村守幸		組）オールザベスト組	6.0
6	5	5		ルミノール	牡8	56.0		長谷部駿	1:35.5	クビ	3-3-4-4	41.9	15.8	4	481	2		徳本慶一		組）オールザベスト組	
7	6	6		ローズメジャー	牝6	54.0		松木大地	1:35.6	クビ	9-10-10-8	40.6	133.4	10	482	6		尾原強		（株）ボンズ	
8	2	2		サクラザチェンジ	牡5	56.0		笹田知宏	1:35.7	1/2	9-9-9-9	40.9	11.3	3	484	-7		南弘樹		橘勝年	
9	3	3		クリスバーグ	牝3	54.0		田野豊三	1:36.3	4.0	8-8-6-7	41.9	68.4	9	463	-5		中塚猛		大戸志浦	
10	7	8		ダイナミックゲイン	牡6	53.0		佐々木世	1:37.3	6.0	5-5-7-9	43.1	23.0	6	477	-6		小牧毅		小川勲	
