rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		クリノヴィンセント	牡4	56.0		田中学	1:32.2		1-1-1-1	40.2	4.7	3	500	9		橋本忠明		栗本八江	90.0
2	8	9		メイショウコトダマ	牡3	56.0		吉村智洋	1:32.4	3/4	5-5-4-3	39.6	2.3	1	455	-11		有馬澄男		松本好雄	36.0
3	7	8		ララアンドツイカ	牝3	54.0		笹田知宏	1:32.4	クビ	2-2-2-2	40.3	2.6	2	472	-13		新子雅司		幅田昌伸	22.5
4	7	7		ワンダーハート	牝3	54.0		大山真吾	1:32.7	1.1/2	8-9-5-5	39.4	8.0	4	458	-1		木村健		山本能成	13.5
5	8	10		トーアテンニョ	牝3	54.0		廣瀬航	1:34.2	9.0	3-3-3-4	41.9	39.2	6	441	6		溝橋利喜		組）オールザベスト組	9.0
6	4	4		ジュンキャノン	牝4	54.0		松木大地	1:34.4	1.0	10-10-7-6	40.7	45.8	7	410	-4		溝橋利喜		組）オールザベスト組	
7	5	5		ピースアンドラヴ	牡5	56.0		松本幸祐	1:34.4	クビ	9-8-10-9	40.7	59.6	8	450	2		三宅直之		（株）ＴＫＫ	
8	3	3		プリマヴォルタ	牝5	54.0		寺地誠一	1:35.5	7.0	6-6-8-7	42.1	209.3	9	426	-5		茂崎正善		谷謙介	
9	1	1		シラカバ	牝4	54.0		小谷周平	1:36.1	4.0	4-4-6-8	43.3	291.1	10	453	0		溝橋利喜		組）オールザベスト組	
10	6	6		メイショウアゲシオ	牡3	56.0		永井孝典	1:36.1	アタマ	7-7-9-10	42.6	29.4	5	471	-1		田村彰啓		梶原大輔	
