rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロードヴェントス	牡3	56.0		廣瀬航	1:33.5		5-5-4-2	39.8	2.4	2	479	13		住吉朝男		生部初男	50.0
2	5	5		メイショウアレス	牡4	56.0		長谷部駿	1:34.3	5.0	2-2-2-2	41.0	7.3	4	456	5		小牧毅		松本好雄	20.0
3	6	6		デスティニーレイ	牡6	56.0		笹田知宏	1:34.3	アタマ	1-1-1-1	41.2	37.0	5	460	1		南弘樹		岡本隆児	12.5
4	8	10		ミヤビフレッチャ	牡5	56.0		大柿一真	1:34.4	クビ	7-7-6-6	39.7	7.1	3	480	1		山口浩幸		冨田藤男	7.5
5	8	9		チョウビックリ	牡5	56.0		山本咲希	1:35.0	3.1/2	10-10-9-7	39.8	58.1	7	443	-3		織田誠		丸山隆雄	5.0
6	7	7		リーベ	牝3	55.0		下原理	1:35.5	3.0	3-3-3-4	42.1	2.0	1	451	-9		橋本忠明		薪浦英稔	
7	2	2		エーアイ	牡3	56.0		竹村達也	1:36.1	3.1/2	4-4-5-5	42.4	105.6	9	457	-8		三宅直之		（株）ファーストビ	
8	4	4		エンジェルアイドル	牝6	54.0		小谷周平	1:36.2	1/2	8-8-10-10	41.3	93.0	8	464	-5		稻田彰宏		組）オールザベスト組	
9	3	3		コトブキアリエス	牝3	54.0		松本幸祐	1:36.4	1.1/4	6-6-7-8	42.1	44.8	6	463	5		中塚猛		小橋亮太	
10	7	8		オクタヴィアン	セ3	56.0		井上幹太	1:37.5	7.0	8-9-8-9	42.6	275.5	10	470	4		尾原強		橘勝年	
