rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブラッティーキッド	牡3	57.0		吉村智洋	1:31.3		6-6-2-1	38.4	1.0	1	506	1		柏原誠路		山上和良	60.0
2	5	5		メイショウフウカ	牝3	54.0		下原理	1:32.7	9.0	3-3-3-3	39.8	12.7	2	475	-2		諏訪貴正		湯浅健司	24.0
3	4	4		スバラシイヒビ	牡3	53.0		長尾翼玖	1:33.1	2.1/2	8-8-5-5	39.4	57.0	7	492	4		石橋満		吉田勝利	15.0
4	2	2		ハルヒコ	牡3	57.0		鴨宮祥行	1:33.1	クビ	4-4-4-4	40.2	14.6	3	485	0		松浦聡志		三宅勝俊	9.0
5	8	9		ゲンパチシャドウ	牡5	56.0		松本幸祐	1:33.3	1.0	7-7-8-6	39.7	19.1	4	498	3		住吉朝男		組）オールザベスト組	6.0
6	7	8		アンデュレイト	牡4	56.0		大山真吾	1:33.4	クビ	2-2-1-2	40.8	30.5	5	501	-4		森澤友貴		浦野和由	
7	3	3		スナークビシャモン	牡6	56.0		渡瀬和幸	1:34.3	6.0	1-1-6-7	41.5	44.0	6	525	-2		新井隆太		杉本豊	
8	8	10		ウィナーズヒロイン	牝5	54.0		井上幹太	1:35.2	5.0	5-5-7-8	42.1	162.7	9	476	-8		南弘樹		山口明彦	
9	6	6		ギルマ	牡5	56.0		寺地誠一	1:35.2	ハナ	9-9-9-9	41.1	134.2	8	503	2		小村正也		花水辰夫	
取	7	7		リウォード	牡7	56.0		廣瀬航					---		計不			尾林幸二		神村雅己	
