着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	6	11	24.8	7.0	2002104872	牝	3	436.0	-12.0	54.0	138.9	クビ	8-8-8-9	36.7	1032	1053	994002	0.0	200509010103
13	7	14	283.6	14.0	2002103020	牝	3	468.0	-6.0	54.0	139.3	2.1/2	14-15-14-12	37.0	1011	407	445007	0.0	200509010103
14	6	12	550.1	15.0	2002107423	牡	3	418.0	-4.0	53.0	139.3	クビ	11-11-12-12	37.0	1080	368	468800	0.0	200509010103
15	3	5	62.3	10.0	2002100774	牡	3	492.0	8.0	56.0	139.4	クビ	1-1-1-1	37.7	718	389	237009	0.0	200509010103
16	8	16	8.2	3.0	2002100728	牡	3	498.0	-2.0	56.0	139.6	1.1/2	6-5-5-4	37.7	666	427	553800	0.0	200509010103
1	6	6	39.2	7.0	2001103966	牡	4	508.0	6.0	59.0	211.0	0	4-4-3-2	13.4	1022	137	258006	1500.0	200509010104
2	2	2	62.1	10.0	1999107319	牡	6	476.0	14.0	61.0	211.0	アタマ	9-9-7-4	13.4	713	413	528004	600.0	200509010104
3	5	5	2.1	1.0	1996110159	牡	9	470.0	-6.0	61.0	211.4	2.1/2	2-2-3-4	13.5	561	307	308800	380.0	200509010104
4	4	4	16.8	6.0	1999103716	牡	6	474.0	-2.0	60.0	211.5	1/2	1-1-3-2	13.5	727	1012	787002	230.0	200509010104
5	3	3	3.6	2.0	2001105030	牡	4	486.0	6.0	59.0	211.5	ハナ	4-4-6-7	13.5	1005	1060	356002	150.0	200509010104
6	8	9	53.8	9.0	2001105547	牡	4	440.0	0.0	59.0	211.7	1.1/2	7-6-7-8	13.5	691	137	909800	0.0	200509010104
7	7	8	9.2	5.0	2000103787	牡	5	492.0	-8.0	60.0	211.9	1	4-6-1-1	13.5	627	202	406006	0.0	200509010104
8	1	1	7.6	3.0	2000104309	牝	5	472.0	-2.0	58.0	212.9	6	2-2-2-4	13.6	1035	363	129002	0.0	200509010104
9	7	7	8.2	4.0	1999100825	牡	6	476.0	-8.0	60.0	213.5	3.1/2	8-8-9-9	13.6	591	355	547800	0.0	200509010104
10	8	10	42.3	8.0	2001103830	牡	4	468.0	0.0	59.0	215.3	大	10-10-10-10	13.7	728	289	191002	0.0	200509010104
1	7	7	5.2	2.0	2002106293	牡	3	518.0	0.0	56.0	116.4	0	6-6-4-2	39.1	1003	419	308800	700.0	200509010105
2	6	6	8.8	4.0	2002101294	牡	3	500.0	0.0	56.0	116.5	1/2	3-3-4-6	39.3	732	1032	486800	280.0	200509010105
3	7	8	119.8	10.0	2002101049	牡	3	486.0	0.0	56.0	117.4	5	9-8-6-2	39.9	1019	375	741009	180.0	200509010105
4	8	10	1.7	1.0	2002105492	牡	3	434.0	0.0	56.0	117.5	3/4	3-3-3-1	40.4	666	116	536800	110.0	200509010105
5	1	1	51.0	7.0	2002107113	牡	3	492.0	0.0	56.0	117.7	1	8-8-9-7	39.8	1026	1058	582006	70.0	200509010105
6	4	4	20.1	6.0	2002100913	牝	3	504.0	0.0	54.0	118.3	3.1/2	6-6-6-7	40.8	682	438	829001	0.0	200509010105
7	2	2	58.1	8.0	2002103742	牡	3	502.0	0.0	56.0	118.3	クビ	10-10-10-10	39.7	690	337	515800	0.0	200509010105
8	3	3	17.9	5.0	2002110210	セ	3	476.0	0.0	52.0	119.5	7	3-3-6-9	42.0	1093	1061	582006	0.0	200509010105
9	8	9	77.6	9.0	2002105890	牡	3	448.0	0.0	56.0	120.9	9	2-2-2-2	43.8	652	1040	985001	0.0	200509010105
10	5	5	5.7	3.0	2002102462	牡	3	550.0	0.0	56.0	121.3	2.1/2	1-1-1-2	44.2	674	308	513800	0.0	200509010105
1	5	10	1.7	1.0	2002110076	牡	3	468.0	2.0	56.0	69.8	0	9-9	35.0	666	1073	897009	700.0	200509010106
2	3	5	42.4	8.0	2002107305	牝	3	430.0	-6.0	54.0	70.0	1.1/4	3-3	36.0	682	1066	490006	280.0	200509010106
3	3	6	3.5	2.0	2002101898	牝	3	464.0	-4.0	54.0	70.1	1/2	4-5	35.9	1003	419	297006	180.0	200509010106
4	4	7	77.1	9.0	2002102727	牡	3	470.0	0.0	56.0	70.1	ハナ	4-3	35.9	1018	397	320800	110.0	200509010106
5	7	13	24.3	6.0	2002100969	牝	3	432.0	0.0	54.0	70.2	クビ	11-11	35.2	894	343	948006	70.0	200509010106
6	2	4	127.3	10.0	2002109032	牡	3	490.0	32.0	56.0	70.4	1.1/4	15-14	34.8	685	357	905007	0.0	200509010106
7	7	14	160.6	11.0	2002103735	牝	3	410.0	-12.0	54.0	70.5	1/2	12-12	35.3	734	1065	72800	0.0	200509010106
8	4	8	20.9	5.0	2002102860	牡	3	462.0	-10.0	56.0	70.6	3/4	7-6	36.1	652	1009	985001	0.0	200509010106
9	2	3	13.7	4.0	2002110114	牡	3	478.0	-10.0	56.0	70.7	1/2	1-2	36.9	1014	1039	260006	0.0	200509010106
10	8	16	8.6	3.0	2002104625	牝	3	408.0	4.0	54.0	70.7	ハナ	7-6	36.2	657	425	924009	0.0	200509010106
11	1	1	181.2	13.0	2002107226	牡	3	468.0	2.0	56.0	70.8	1/2	2-1	37.0	1006	338	253005	0.0	200509010106
12	1	2	172.9	12.0	2002106258	牡	3	492.0	20.0	56.0	70.8	クビ	14-14	35.3	1032	1021	240005	0.0	200509010106
13	6	11	243.2	14.0	2002106241	牝	3	470.0	-2.0	54.0	70.9	クビ	9-9	36.1	5259	5404	638006	0.0	200509010106
14	5	9	438.7	15.0	2002101044	牝	3	444.0	-7.0	54.0	71.1	1.1/2	12-13	35.9	405	5348	952008	0.0	200509010106
15	6	12	42.4	7.0	2002105063	牝	3	430.0	-2.0	52.0	71.3	1.1/2	4-6	36.9	1093	1062	515800	0.0	200509010106
16	8	15	464.3	16.0	2002109055	牡	3	452.0	-10.0	56.0	71.8	3	15-14	36.2	708	340	240009	0.0	200509010106
1	3	6	1.9	1.0	2000102698	牡	5	466.0	-2.0	55.0	113.6	0	7-7-8-7	37.0	1093	180	635009	750.0	200509010107
2	3	5	4.6	2.0	2000103616	牡	5	516.0	0.0	57.0	113.7	クビ	3-3-3-2	37.6	945	330	951005	300.0	200509010107
3	2	4	7.1	3.0	1999107306	牡	6	440.0	0.0	54.0	114.0	2	14-13-12-11	37.1	1080	368	356002	190.0	200509010107
4	6	11	191.3	14.0	2001100521	牡	4	490.0	0.0	56.0	114.3	2	10-10-9-11	37.4	600	382	61800	110.0	200509010107
5	4	8	27.6	7.0	2001107006	牡	4	476.0	2.0	53.0	114.3	クビ	10-10-9-9	37.6	1088	400	547800	75.0	200509010107
6	4	7	7.4	4.0	2000102556	牡	5	492.0	0.0	57.0	114.4	1/2	16-15-14-14	37.2	1032	1015	321800	0.0	200509010107
7	6	12	50.0	9.0	2001102746	牡	4	450.0	-6.0	56.0	114.5	クビ	7-7-6-4	38.1	652	1046	188800	0.0	200509010107
8	1	1	154.2	13.0	2000102211	牡	5	496.0	6.0	57.0	114.6	1/2	4-4-4-4	38.2	1006	434	538008	0.0	200509010107
9	7	13	56.8	10.0	2001104047	牡	4	480.0	-4.0	56.0	114.6	クビ	4-5-4-4	38.3	5223	1050	554009	0.0	200509010107
10	8	16	18.7	5.0	2001100545	牡	4	534.0	0.0	56.0	114.8	1	7-7-9-9	38.2	637	396	356002	0.0	200509010107
11	5	9	76.3	11.0	2001105363	牡	4	462.0	-15.0	56.0	114.8	ハナ	6-5-6-7	38.4	1019	286	858004	0.0	200509010107
12	7	14	27.1	6.0	2000100320	牡	5	490.0	-4.0	55.0	115.0	1.1/2	10-12-12-13	38.1	1071	1021	248005	0.0	200509010107
13	2	3	247.5	16.0	2001103985	セ	4	436.0	0.0	56.0	115.4	2.1/2	2-2-2-2	39.3	1011	407	602002	0.0	200509010107
14	1	2	48.2	8.0	2001105846	牡	4	450.0	-2.0	56.0	115.6	1.1/4	1-1-1-1	39.5	1026	1058	479800	0.0	200509010107
15	8	15	230.9	15.0	2001107201	牝	4	466.0	2.0	51.0	116.9	8	14-15-14-15	39.6	1076	362	382004	0.0	200509010107
16	5	10	122.4	12.0	2001103780	牡	4	442.0	-6.0	56.0	117.9	6	13-13-14-15	40.9	1037	360	321800	0.0	200509010107
1	7	14	2.0	1.0	2000100158	牡	5	494.0	0.0	57.0	72.0	0	9-7	36.2	666	116	472008	750.0	200509010108
2	7	13	3.0	2.0	2000110166	牡	5	500.0	0.0	57.0	72.4	2.1/2	9-5	36.7	657	329	948006	300.0	200509010108
3	3	5	40.5	5.0	2001107079	牡	4	484.0	-8.0	55.0	72.5	1/2	1-1	37.4	1071	400	932006	190.0	200509010108
4	5	9	28.6	4.0	2001106923	牡	4	486.0	8.0	57.0	72.6	1/2	9-9	36.5	670	1042	635009	110.0	200509010108
5	1	1	81.9	13.0	2001105369	牡	4	452.0	10.0	57.0	72.8	1	14-13	36.2	682	379	102800	75.0	200509010108
6	3	6	4.6	3.0	2000104147	牡	5	498.0	-4.0	57.0	72.9	1/2	5-7	37.3	1014	1039	523005	0.0	200509010108
7	6	12	43.2	6.0	2001105778	牝	4	482.0	-2.0	55.0	73.1	1.1/2	2-2	37.9	1018	406	698002	0.0	200509010108
8	8	15	73.6	11.0	2000106888	牡	5	474.0	-2.0	57.0	73.2	クビ	5-2	38.0	710	199	741002	0.0	200509010108
9	1	2	59.0	10.0	2000105788	牡	5	440.0	-6.0	57.0	73.5	1.3/4	15-15	36.8	600	1016	546800	0.0	200509010108
10	4	8	48.6	7.0	2001100280	セ	4	486.0	0.0	54.0	73.5	クビ	2-5	38.1	1088	397	949800	0.0	200509010108
11	2	4	81.5	12.0	2001105163	牡	4	532.0	2.0	55.0	73.6	クビ	7-9	37.7	1093	425	308004	0.0	200509010108
12	4	7	52.2	8.0	2001109325	牡	4	514.0	-4.0	57.0	73.7	1/2	12-9	37.4	718	389	674004	0.0	200509010108
13	8	16	58.6	9.0	2000110274	牡	5	504.0	4.0	57.0	73.7	アタマ	12-13	37.3	5223	1046	705006	0.0	200509010108
14	5	10	408.2	16.0	2000109106	牡	5	502.0	2.0	57.0	74.5	5	7-9	38.7	680	1041	476009	0.0	200509010108
15	2	3	253.1	15.0	2001110164	牡	4	446.0	-15.0	57.0	74.6	1/2	15-16	37.9	1006	338	951005	0.0	200509010108
16	6	11	229.7	14.0	1997104620	牡	8	508.0	-8.0	57.0	75.4	5	2-2	40.2	726	353	383007	0.0	200509010108
1	6	11	14.8	6.0	2001102687	牡	4	486.0	22.0	54.0	94.4	0	2-1-1	34.6	1026	303	897009	1488.5	200509010109
2	3	5	7.1	4.0	2001106171	牡	4	488.0	-2.0	54.0	94.4	クビ	12-10-11	33.6	945	409	430006	591.0	200509010109
3	2	3	2.9	1.0	2000103767	牡	5	492.0	4.0	57.0	94.6	1.1/2	3-5-5	34.3	1014	1022	140007	365.5	200509010109
4	7	14	17.5	7.0	2001100731	牡	4	520.0	2.0	54.0	94.9	2	3-2-2	35.0	732	158	959800	220.0	200509010109
5	3	6	23.3	10.0	2001103165	牝	4	490.0	-2.0	53.0	95.0	クビ	1-3-3	34.9	1084	212	430006	72.5	200509010109
5	4	7	18.1	8.0	2000102742	牡	5	484.0	10.0	55.0	95.0	同着	7-6-7	34.5	682	429	546800	72.5	200509010109
7	8	16	48.6	11.0	1998101862	牡	7	488.0	2.0	56.0	95.1	3/4	7-3-3	35.0	734	409	294002	0.0	200509010109
8	6	12	5.7	3.0	2000101603	牝	5	492.0	2.0	54.0	95.4	1.3/4	12-14-7	34.8	652	216	382004	0.0	200509010109
9	5	10	4.8	2.0	2000110263	牡	5	472.0	0.0	58.5	95.6	1.1/4	12-10-11	34.9	1062	108	948006	0.0	200509010109
10	8	15	113.5	14.0	1998100198	セ	7	474.0	2.0	53.0	95.8	1.1/2	9-10-7	35.2	1093	180	381002	0.0	200509010109
11	4	8	14.6	5.0	2001110013	牡	4	474.0	6.0	55.0	96.0	1.1/4	9-6-5	35.8	708	357	712004	0.0	200509010109
12	7	13	21.1	9.0	2000105891	牝	5	474.0	-10.0	52.0	96.0	クビ	9-9-7	35.6	705	398	635009	0.0	200509010109
13	5	9	73.4	12.0	1998102926	牡	7	452.0	2.0	51.0	96.2	1	3-10-14	35.2	1071	1066	226800	0.0	200509010109
14	2	4	106.8	13.0	2000103991	牝	5	434.0	2.0	53.0	97.0	5	3-6-11	36.4	1030	216	102800	0.0	200509010109
除	1	1	---		2000107306	牡	5	500.0	0.0	55.0					1011	407	432800	0.0	200509010109
除	1	2	---		2000105087	セ	5	476.0	8.0	57.5					657	438	513800	0.0	200509010109
1	7	7	1.8	1.0	2001100672	牡	4	496.0	-4.0	56.0	154.4	0	3-3-3-3	34.6	682	429	321800	1821.0	200509010110
2	1	1	3.8	2.0	2001103199	牡	4	448.0	-6.0	56.0	154.5	クビ	7-7-7-5	34.4	1014	158	415800	726.0	200509010110
3	8	8	16.8	5.0	1999104283	牝	6	458.0	0.0	56.0	154.5	アタマ	8-8-8-8	34.2	705	137	259005	453.0	200509010110
4	2	2	4.9	3.0	2000102702	牡	5	466.0	6.0	57.0	154.7	1.1/2	1-1-1-1	35.1	666	116	84800	270.0	200509010110
5	3	3	41.5	7.0	1998100900	牡	7	484.0	-4.0	57.0	154.9	1.1/4	4-4-3-4	35.0	700	1042	635009	180.0	200509010110
6	6	6	12.9	4.0	2000101285	牡	5	498.0	-4.0	57.0	155.3	2.1/2	2-2-2-2	35.7	1018	397	356002	0.0	200509010110
7	5	5	90.2	8.0	1999105609	牡	6	460.0	-4.0	57.0	155.4	3/4	6-6-5-5	35.3	652	388	930006	0.0	200509010110
8	4	4	29.3	6.0	2000102376	牡	5	490.0	-4.0	57.0	155.4	ハナ	5-4-5-5	35.3	945	388	506800	0.0	200509010110
1	7	10	2.1	1.0	2002106026	牡	3	460.0	4.0	56.0	94.3	0	1-1-1	35.9	666	1049	568800	4044.8	200509010111
2	7	9	12.0	6.0	2002101082	牡	3	484.0	0.0	56.0	94.6	1.3/4	7-7-6	35.5	945	423	897009	1612.8	200509010111
3	1	1	6.1	3.0	2002102283	牡	3	494.0	-10.0	56.0	94.8	1.1/4	4-3-3	36.2	657	378	948006	1006.4	200509010111
4	6	7	4.7	2.0	2002100467	牡	3	468.0	4.0	56.0	95.0	1	10-7-6	35.9	700	158	401800	600.0	200509010111
5	6	8	8.5	5.0	2002101143	牡	3	476.0	2.0	56.0	95.3	2	4-4-5	36.6	705	388	170800	400.0	200509010111
6	5	5	7.3	4.0	2002110041	牡	3	468.0	-2.0	57.0	95.5	1	8-7-6	36.4	1014	212	951005	0.0	200509010111
7	5	6	56.1	7.0	2002102301	牡	3	500.0	4.0	56.0	95.5	クビ	8-10-10	36.0	682	288	513800	0.0	200509010111
8	8	11	93.7	8.0	2002104192	牡	3	524.0	4.0	56.0	95.6	1/2	2-4-3	37.0	894	1048	546800	0.0	200509010111
9	2	2	116.7	10.0	2002105239	牡	3	496.0	-2.0	56.0	95.7	3/4	10-11-12	36.0	5223	388	966002	0.0	200509010111
10	4	4	150.5	11.0	2002110132	牡	3	478.0	-6.0	56.0	95.8	クビ	10-11-11	36.2	1093	1062	441006	0.0	200509010111
11	8	12	103.4	9.0	2002100995	牡	3	456.0	-12.0	56.0	96.3	3	4-6-6	37.4	1032	1006	486800	0.0	200509010111
12	3	3	209.1	12.0	2002105914	牡	3	492.0	-8.0	56.0	96.3	ハナ	2-2-2	37.8	591	380	975004	0.0	200509010111
1	1	2	3.7	1.0	2001103278	牡	4	456.0	0.0	57.0	83.7	0	6-7	36.3	1019	375	226800	1050.0	200509010112
2	7	13	29.1	9.0	2000104882	セ	5	452.0	-6.0	57.0	84.0	1.3/4	3-3	37.2	1037	360	821003	420.0	200509010112
3	2	3	3.8	2.0	2001100420	牡	4	478.0	-6.0	57.0	84.0	ハナ	9-7	36.4	1014	212	523005	260.0	200509010112
4	3	5	7.9	5.0	2001103731	牡	4	482.0	0.0	57.0	84.1	1/2	6-4	37.0	732	216	254800	160.0	200509010112
5	2	4	47.9	10.0	2001107172	牡	4	486.0	-2.0	57.0	84.2	1/2	5-4	37.1	718	199	858004	105.0	200509010112
6	6	11	4.9	3.0	1999105140	牡	6	492.0	-2.0	54.0	84.3	1/2	9-11	36.7	1081	1033	784005	0.0	200509010112
7	5	10	85.8	11.0	2000107598	牝	5	472.0	-4.0	55.0	84.3	クビ	15-13	36.0	1062	1009	102800	0.0	200509010112
8	3	6	24.2	8.0	1999101774	牡	6	468.0	6.0	57.0	84.7	2.1/2	15-16	36.2	708	340	523005	0.0	200509010112
9	7	14	21.4	7.0	2001105655	牡	4	486.0	-2.0	57.0	84.7	ハナ	2-2	38.4	894	1058	102800	0.0	200509010112
10	5	9	223.9	14.0	1999101758	牡	6	554.0	-2.0	57.0	85.0	1.3/4	12-13	37.1	1066	216	523005	0.0	200509010112
11	6	12	20.7	6.0	2001103456	牡	4	496.0	-4.0	54.0	85.2	1.1/2	13-9	37.4	1076	244	790005	0.0	200509010112
12	4	7	108.1	13.0	2000104666	牝	5	412.0	4.0	52.0	85.4	1.1/2	3-4	38.6	1088	419	658002	0.0	200509010112
13	8	16	97.3	12.0	2001107508	牡	4	448.0	-2.0	55.0	85.6	3/4	14-15	37.5	1093	345	677009	0.0	200509010112
14	4	8	6.2	4.0	2001104054	牡	4	530.0	0.0	57.0	85.6	ハナ	1-1	39.5	652	1061	19800	0.0	200509010112
15	1	1	253.9	15.0	1998101517	牡	7	528.0	2.0	57.0	85.7	1/2	9-11	38.0	5223	1032	21005	0.0	200509010112
16	8	15	290.7	16.0	1997105070	牡	8	476.0	-6.0	56.0	86.6	5	8-9	39.2	1084	253	568800	0.0	200509010112
1	5	6	11.8	2.0	2002102465	牡	3	470.0	-4.0	55.0	116.4	0	5-6-2-2	39.4	1074	1041	119009	500.0	200509010201
2	4	4	19.3	5.0	2002102550	牡	3	490.0	4.0	53.0	116.8	2.1/2	2-4-3-3	39.1	1087	1050	637006	200.0	200509010201
3	8	11	16.8	3.0	2002106239	牡	3	468.0	2.0	56.0	116.9	3/4	11-11-12-12	37.5	1063	307	618002	130.0	200509010201
4	7	10	22.4	6.0	2002102672	牡	3	474.0	-2.0	53.0	117.1	1.1/2	1-1-1-1	40.1	1080	1015	609009	75.0	200509010201
5	7	9	30.2	8.0	2002103291	牡	3	516.0	4.0	53.0	117.6	3	10-10-9-9	38.8	1081	387	75002	50.0	200509010201
6	6	7	27.5	7.0	2002105180	牡	3	462.0	-2.0	54.0	117.6	アタマ	8-9-9-9	38.8	1093	1018	546800	0.0	200509010201
7	2	2	199.2	12.0	2002104093	牡	3	496.0	-2.0	53.0	117.8	1.1/4	5-4-7-9	39.2	1083	397	160800	0.0	200509010201
8	1	1	1.2	1.0	2002100712	牡	3	480.0	0.0	53.0	117.9	クビ	2-2-4-4	40.1	1088	438	790005	0.0	200509010201
9	6	8	140.5	11.0	2002104754	牡	3	464.0	0.0	56.0	117.9	クビ	11-11-9-6	39.3	1048	221	61800	0.0	200509010201
10	5	5	128.0	10.0	2002106124	牝	3	436.0	0.0	52.0	118.8	5	7-7-4-5	40.6	1079	363	102800	0.0	200509010201
11	8	12	18.7	4.0	2002102808	牡	3	504.0	-2.0	56.0	118.9	3/4	8-8-7-6	40.4	1055	1060	356002	0.0	200509010201
12	3	3	97.7	9.0	2002103936	牡	3	472.0	2.0	55.0	121.7	大	2-2-4-6	43.6	1084	261	102800	0.0	200509010201
1	6	11	9.9	3.0	2002110156	牡	3	480.0	-6.0	56.0	73.2	0	12-4	36.9	1032	1021	727000	500.0	200509010202
2	8	14	6.0	2.0	2002100308	牝	3	464.0	2.0	54.0	73.6	2.1/2	2-1	38.0	680	1032	133007	200.0	200509010202
3	3	5	15.3	6.0	2002101525	牝	3	424.0	-8.0	51.0	74.5	5	3-3	38.6	1088	419	506800	130.0	200509010202
4	5	8	212.9	14.0	2002110056	牡	3	456.0	-6.0	56.0	74.7	1.1/2	5-6	38.4	734	1039	859007	75.0	200509010202
5	6	10	101.6	10.0	2002107461	牡	3	458.0	0.0	56.0	74.8	クビ	14-13	37.5	1063	346	424009	50.0	200509010202
6	7	12	252.2	15.0	2002103249	牡	3	430.0	4.0	56.0	75.0	1	7-8	38.5	722	137	308004	0.0	200509010202
7	4	7	11.2	5.0	2002101407	セ	3	476.0	-4.0	56.0	75.2	1.1/2	3-4	39.3	5203	1003	509007	0.0	200509010202
8	5	9	121.8	11.0	2002106408	牡	3	480.0	0.0	56.0	75.2	ハナ	7-11	38.5	1066	216	523005	0.0	200509010202
9	4	6	95.5	9.0	2002102865	牡	3	454.0	-6.0	56.0	75.4	1	7-9	38.7	652	1033	405006	0.0	200509010202
10	7	13	21.3	7.0	2002104335	牝	3	440.0	-2.0	54.0	75.8	2.1/2	12-12	38.8	5217	1048	660007	0.0	200509010202
11	2	3	10.9	4.0	2002110090	牝	3	432.0	8.0	54.0	76.0	1.1/4	5-6	39.7	1018	1049	98007	0.0	200509010202
12	1	1	27.5	8.0	2002101540	牝	3	454.0	0.0	52.0	76.1	1/2	7-9	39.4	1093	1062	170800	0.0	200509010202
13	3	4	195.8	13.0	2002107447	牡	3	448.0	6.0	53.0	76.4	2	7-13	39.2	1076	1003	972007	0.0	200509010202
14	2	2	194.5	12.0	2002109120	牡	3	442.0	0.0	53.0	76.9	3	14-15	39.4	1080	368	356002	0.0	200509010202
15	8	15	1.7	1.0	2002110209	牡	3	460.0	4.0	54.0	78.2	8	1-2	42.6	894	427	582006	0.0	200509010202
1	5	10	10.0	3.0	2002102953	牡	3	478.0	2.0	56.0	85.9	0	2-2	38.3	718	389	859002	500.0	200509010203
2	2	4	1.6	1.0	2002102977	牡	3	470.0	0.0	56.0	86.1	1	1-1	38.5	1032	422	515800	200.0	200509010203
