着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5(降)	5	10	15.2	6.0	2002100580	牝	3	456.0	-8.0	51.0	124.7		2-2-2-2	36.1	1097	1013	989006	50.0	200507010802
6	3	6	10.9	5.0	2002107311	牝	3	426.0	0.0	54.0	125.1	1/2	5-6-8-6	36.0	700	261	506800	0.0	200507010802
7	7	14	54.7	10.0	2002100786	牝	3	468.0	10.0	51.0	125.4	1.3/4	9-6-7-8	36.4	1088	261	96007	0.0	200507010802
8	8	18	252.4	15.0	2002107048	牝	3	412.0	-6.0	54.0	125.5	1/2	9-6-10-10	36.1	637	346	531006	0.0	200507010802
9	1	2	185.4	14.0	2002106318	牝	3	418.0	6.0	54.0	125.5	ハナ	5-6-11-10	35.9	709	1039	290006	0.0	200507010802
10	6	12	10.6	4.0	2002104857	牝	3	468.0	8.0	54.0	125.5	アタマ	3-3-3-3	36.8	1014	180	383001	0.0	200507010802
11	5	9	173.9	12.0	2002106525	牝	3	474.0	6.0	54.0	125.9	2.1/2	1-1-1-1	37.4	894	365	930800	0.0	200507010802
12	2	4	49.6	8.0	2002105802	牝	3	436.0	-6.0	54.0	126.1	1.1/4	9-11-12-12	36.4	732	428	536008	0.0	200507010802
13	4	7	184.9	13.0	2002100666	牝	3	452.0	-2.0	54.0	126.2	1/2	12-11-15-15	36.0	1031	257	415800	0.0	200507010802
14	7	13	39.0	7.0	2002102691	牝	3	452.0	-4.0	54.0	126.4	1.1/2	17-17-17-17	35.9	5086	397	857004	0.0	200507010802
15	8	17	371.8	17.0	2002105569	牝	3	460.0	0.0	54.0	126.5	1/2	15-11-13-12	36.7	685	357	602002	0.0	200507010802
16	8	16	706.0	18.0	2002109204	牝	3	420.0	-14.0	54.0	126.5	アタマ	12-15-13-12	36.7	1047	138	347006	0.0	200507010802
17	4	8	312.1	16.0	2002104749	牝	3	406.0	-18.0	51.0	126.7	1.1/4	15-15-15-15	36.6	1091	353	547800	0.0	200507010802
中	1	1	6.7	3.0	2002105107	牝	3	408.0	2.0	54.0					5223	361	547800	0.0	200507010802
1	6	12	3.7	2.0	2002100942	牝	3	436.0	-2.0	54.0	70.9	0	12-9	35.5	1014	212	790005	500.0	200507010803
2	1	2	37.2	11.0	2002102033	牡	3	452.0	-2.0	56.0	71.0	1/2	3-2	36.3	1031	106	319007	200.0	200507010803
3	7	14	9.2	3.0	2002100704	牡	3	484.0	-8.0	53.0	71.1	1/2	14-13	35.5	1091	410	226800	130.0	200507010803
4	2	3	26.5	8.0	2002105632	牡	3	484.0	9.0	56.0	71.2	1/2	15-15	35.4	5041	422	945004	75.0	200507010803
5	5	10	10.6	4.0	2002110215	牝	3	444.0	0.0	52.0	71.2	アタマ	1-1	36.7	666	427	15008	50.0	200507010803
6	7	13	18.4	7.0	2002103946	牡	3	488.0	0.0	53.0	71.4	1.1/4	5-5	36.5	1092	415	108009	0.0	200507010803
7	5	9	16.8	6.0	2002110002	牡	3	420.0	0.0	56.0	71.5	クビ	7-5	36.3	1032	1066	951005	0.0	200507010803
8	8	16	33.8	10.0	2002107336	牝	3	458.0	-10.0	54.0	71.5	クビ	11-11	36.2	5223	1057	87800	0.0	200507010803
9	3	5	73.3	14.0	2002100501	牡	3	488.0	-2.0	56.0	71.6	1/2	7-8	36.5	680	1032	21005	0.0	200507010803
10	2	4	75.7	15.0	2002102566	牡	3	454.0	4.0	56.0	71.6	ハナ	12-13	36.2	600	1044	802004	0.0	200507010803
11	1	1	89.3	17.0	2002101371	牝	3	420.0	-4.0	54.0	71.6	クビ	7-11	36.5	1057	131	940800	0.0	200507010803
12	4	8	87.7	16.0	2002102902	牡	3	464.0	10.0	56.0	71.7	1/2	16-15	35.8	1006	338	768006	0.0	200507010803
13	3	6	2.7	1.0	2002107036	牡	3	512.0	6.0	56.0	71.8	クビ	5-9	36.9	1026	261	864002	0.0	200507010803
14	7	15	26.8	9.0	2002102162	牡	3	452.0	12.0	56.0	71.8	ハナ	3-4	37.0	709	351	506800	0.0	200507010803
15	8	18	66.6	13.0	2002102742	セ	3	410.0	-4.0	56.0	72.0	1.1/4	2-2	37.4	1004	1052	715009	0.0	200507010803
16	4	7	58.2	12.0	2002104156	牡	3	440.0	-2.0	56.0	72.2	1	16-15	36.2	700	1061	304008	0.0	200507010803
17	8	17	12.8	5.0	2002106419	牝	3	442.0	-4.0	54.0	72.4	1.1/2	7-5	37.2	682	331	26001	0.0	200507010803
取	6	11	---		2002106403	牡	3			56.0					732	216	523005	0.0	200507010803
1	8	16	6.2	4.0	1999104987	牝	6	488.0	-8.0	53.0	59.8	0	1-1	37.0	1088	390	326005	750.0	200507010804
2	4	7	6.1	3.0	2001103774	牝	4	492.0	0.0	55.0	60.0	1.1/2	13-12	35.6	5041	1027	945004	300.0	200507010804
3	4	8	12.8	5.0	2001100427	牝	4	462.0	2.0	55.0	60.1	クビ	6-4	36.7	597	365	440006	190.0	200507010804
4	5	9	37.4	12.0	2001104074	牝	4	438.0	-4.0	52.0	60.1	クビ	2-2	37.1	1092	400	102800	110.0	200507010804
5	1	2	32.2	11.0	2000106785	牝	5	468.0	2.0	55.0	60.4	1.3/4	8-8	36.6	5086	397	98007	75.0	200507010804
6	1	1	101.9	14.0	2001109370	牝	4	414.0	2.0	55.0	60.4	クビ	11-10	36.2	894	437	524800	0.0	200507010804
7	6	11	14.6	6.0	2001109429	牝	4	464.0	8.0	55.0	60.5	クビ	2-3	37.5	5223	1069	308004	0.0	200507010804
8	6	12	21.3	7.0	2001100125	牝	4	424.0	6.0	55.0	60.7	1.1/2	8-8	37.0	685	356	951005	0.0	200507010804
9	7	13	22.1	8.0	2001104392	牝	4	518.0	4.0	55.0	60.7	ハナ	4-4	37.5	732	361	674004	0.0	200507010804
10	3	5	85.0	13.0	2000104274	牝	5	448.0	0.0	55.0	60.8	1/2	16-15	36.0	1032	1021	523005	0.0	200507010804
11	2	4	28.1	10.0	2001101995	牝	4	500.0	4.0	55.0	60.9	1/2	14-14	36.3	663	353	768005	0.0	200507010804
12	8	15	2.9	1.0	2000105991	牝	5	530.0	0.0	55.0	61.0	クビ	7-7	37.5	1014	180	362800	0.0	200507010804
13	5	10	5.3	2.0	2001100274	牝	4	400.0	6.0	55.0	61.0	ハナ	5-4	37.7	666	425	97002	0.0	200507010804
14	3	6	23.9	9.0	2000103846	牝	5	440.0	4.0	55.0	61.8	5	11-12	37.6	680	289	998004	0.0	200507010804
15	7	14	338.3	15.0	2001105280	牝	4	482.0	2.0	55.0	61.8	ハナ	14-15	37.1	718	389	237009	0.0	200507010804
16	2	3	401.0	16.0	2001105049	牝	4	440.0	-4.0	52.0	62.1	1.3/4	10-10	38.2	1091	1001	19008	0.0	200507010804
1	7	13	8.7	2.0	2000104961	牡	5	506.0	4.0	57.0	107.2	0	9-10-5-5	38.5	718	389	523005	750.0	200507010805
2	1	1	24.0	6.0	2000103793	牝	5	480.0	-2.0	55.0	107.3	1/2	2-2-2-1	39.0	698	350	61800	300.0	200507010805
3	8	14	1.5	1.0	2000107363	牡	5	466.0	0.0	57.0	107.3	ハナ	3-3-2-2	39.0	666	396	86008	190.0	200507010805
4	4	7	30.3	8.0	2000100455	牡	5	504.0	6.0	54.0	107.5	3/4	14-14-2-3	39.2	1091	430	851007	110.0	200507010805
5	8	15	91.9	15.0	2001105846	牡	4	450.0	0.0	57.0	107.7	1	6-5-5-5	39.1	700	1058	479800	75.0	200507010805
6	6	11	14.7	4.0	2001105155	牡	4	482.0	2.0	54.0	107.8	3/4	6-7-10-10	38.8	1088	289	634001	0.0	200507010805
7	2	3	49.2	11.0	1999104764	牡	6	470.0	-4.0	57.0	107.8	ハナ	8-8-10-10	38.9	1057	131	531006	0.0	200507010805
7	7	12	25.0	7.0	2000104661	牡	5	524.0	6.0	57.0	107.8	同着	9-8-5-9	39.1	728	382	382004	0.0	200507010805
9	3	4	13.6	3.0	2001102488	牡	4	452.0	-4.0	54.0	108.3	3	5-5-5-5	39.6	1092	415	201002	0.0	200507010805
10	2	2	60.6	12.0	2000103677	牡	5	488.0	4.0	55.0	108.3	クビ	11-11-12-12	39.2	1079	1009	900006	0.0	200507010805
11	4	6	16.2	5.0	2001100079	牡	4	454.0	0.0	57.0	108.5	1.1/4	3-3-5-5	39.9	5223	346	554009	0.0	200507010805
12	3	5	38.8	9.0	2000103891	牡	5	506.0	-2.0	57.0	108.6	3/4	15-15-14-13	39.1	637	108	224007	0.0	200507010805
13	5	9	66.1	13.0	2000100106	牝	5	446.0	0.0	55.0	108.9	1.3/4	12-12-13-13	39.7	732	1033	935003	0.0	200507010805
14	6	10	41.4	10.0	2001106704	牡	4	494.0	0.0	54.0	109.1	1.1/2	1-1-1-3	40.9	1101	203	631006	0.0	200507010805
15	5	8	70.6	14.0	2001105661	牡	4	424.0	-4.0	57.0	109.5	2.1/2	12-12-14-15	40.0	5041	348	603002	0.0	200507010805
1	8	12	5.5	3.0	2001105321	牡	4	472.0	0.0	57.0	59.7	0	1-2	36.4	5086	365	168006	750.0	200507010806
2	1	1	11.4	5.0	1999107109	セ	6	528.0	12.0	57.0	59.7	クビ	3-3	36.1	894	146	897009	300.0	200507010806
3	2	2	3.6	2.0	2000101091	牡	5	528.0	2.0	54.0	59.8	クビ	2-1	36.5	1092	387	577001	190.0	200507010806
4	6	8	2.8	1.0	2000104147	牡	5	496.0	-2.0	57.0	59.9	クビ	6-6	36.0	1014	1039	523005	110.0	200507010806
5	6	7	18.6	7.0	2001100469	牡	4	502.0	-2.0	54.0	60.2	1.3/4	9-8	35.6	1091	257	984800	75.0	200507010806
6	4	4	6.4	4.0	2000107566	牡	5	450.0	-2.0	57.0	60.5	2	3-3	36.9	5223	346	372002	0.0	200507010806
7	5	6	119.0	10.0	2000100534	牡	5	500.0	-4.0	57.0	60.7	1.1/2	8-8	36.3	670	288	6700	0.0	200507010806
8	3	3	58.1	9.0	2001104798	牡	4	498.0	12.0	57.0	60.7	ハナ	3-3	37.1	1048	221	382004	0.0	200507010806
9	7	10	26.9	8.0	1999106873	牝	6	474.0	0.0	55.0	60.8	1/2	7-7	36.7	5041	1066	226800	0.0	200507010806
10	5	5	13.4	6.0	1999107090	牝	6	472.0	-2.0	55.0	61.4	3.1/2	10-10	36.5	732	1041	226800	0.0	200507010806
11	7	9	152.5	11.0	1998105769	牝	7	466.0	-2.0	55.0	61.8	2.1/2	11-11	36.7	1056	203	514009	0.0	200507010806
12	8	11	268.5	12.0	2001100863	牡	4	472.0	-6.0	55.0	65.2	大	12-12	39.7	1079	368	258006	0.0	200507010806
1	3	5	3.3	1.0	2001110106	牡	4	510.0	0.0	57.0	106.9	0	14-14-4-3	37.2	700	386	553800	750.0	200507010807
2	5	9	7.2	5.0	2000110213	セ	5	482.0	0.0	57.0	107.6	4	6-6-4-6	37.9	894	158	951005	300.0	200507010807
3	7	13	6.6	3.0	2000105189	セ	5	504.0	-2.0	57.0	107.6	ハナ	2-2-1-1	38.7	5041	1068	494800	190.0	200507010807
4	4	7	17.2	8.0	2000105698	セ	5	504.0	0.0	57.0	107.9	1.3/4	5-4-2-3	38.5	698	350	196800	110.0	200507010807
5	7	14	63.3	11.0	2000103173	牡	5	468.0	-2.0	57.0	107.9	アタマ	6-6-4-6	38.2	1006	338	34009	75.0	200507010807
6	3	6	28.7	10.0	2001110119	牡	4	512.0	12.0	54.0	108.0	3/4	3-3-2-2	38.7	1088	212	951005	0.0	200507010807
7	1	1	5.3	2.0	2000105680	牡	5	490.0	0.0	57.0	108.1	クビ	3-4-4-5	38.5	709	199	741002	0.0	200507010807
8	1	2	10.3	6.0	2001110097	牡	4	520.0	1.0	57.0	108.1	ハナ	13-13-11-9	37.8	666	373	948006	0.0	200507010807
9	5	10	16.7	7.0	2001110242	牡	4	490.0	12.0	57.0	108.1	クビ	9-8-9-8	38.1	1014	108	948006	0.0	200507010807
10	6	12	172.9	14.0	2000101218	牡	5	448.0	8.0	55.0	108.6	3	10-10-11-11	38.3	1079	301	384004	0.0	200507010807
11	4	8	7.0	4.0	2000110258	牡	5	462.0	8.0	57.0	108.7	1/2	12-12-11-11	38.3	663	1013	989006	0.0	200507010807
12	2	4	25.6	9.0	2001101041	牡	4	500.0	0.0	57.0	109.1	2.1/2	15-15-14-14	38.4	1032	198	482002	0.0	200507010807
13	8	15	151.3	12.0	1998110020	牝	7	470.0	-6.0	52.0	109.8	4	8-8-9-10	39.7	1092	1027	244800	0.0	200507010807
14	2	3	163.7	13.0	1999104591	牡	6	478.0	2.0	57.0	109.9	クビ	10-10-14-14	39.2	670	1042	998004	0.0	200507010807
15	8	16	177.2	15.0	2001109341	牡	4	514.0	-2.0	57.0	113.0	大	1-1-8-11	43.2	1009	266	957009	0.0	200507010807
中	6	11	376.2	16.0	2000106219	牡	5	532.0	4.0	57.0			15-16-16		1031	412	965800	0.0	200507010807
1	2	3	13.4	5.0	2001109135	牡	4	512.0	1.0	57.0	109.3	0	14-14-9-6	35.0	709	425	51800	750.0	200507010808
2	1	2	14.4	6.0	2001107550	牡	4	446.0	2.0	57.0	109.4	クビ	9-8-9-9	35.1	894	343	112002	300.0	200507010808
3	3	5	4.2	2.0	2000105032	牡	5	474.0	0.0	57.0	109.5	1/2	5-4-5-4	35.5	5223	1050	554009	190.0	200507010808
4	2	4	9.9	4.0	2000105257	牡	5	516.0	0.0	57.0	109.7	1.1/2	12-11-14-11	35.2	663	408	956002	110.0	200507010808
5	8	16	4.4	3.0	2000102506	セ	5	486.0	-8.0	57.0	109.7	アタマ	9-11-13-12	35.3	1014	1047	492800	75.0	200507010808
6	3	6	250.8	15.0	2000104435	牝	5	446.0	-6.0	52.0	109.9	1.1/2	5-6-5-4	35.9	1092	1031	131007	0.0	200507010808
7	5	10	122.8	12.0	2001107471	牡	4	466.0	8.0	57.0	109.9	ハナ	2-2-2-2	36.2	1020	430	967009	0.0	200507010808
8	8	15	25.7	8.0	1999100625	牝	6	472.0	-10.0	55.0	110.1	1	13-13-9-6	35.9	1032	1070	383001	0.0	200507010808
9	6	12	2.7	1.0	2001103226	セ	4	454.0	-4.0	57.0	110.3	1	1-1-1-1	36.9	666	404	308002	0.0	200507010808
10	5	9	70.3	10.0	2000101471	セ	5	472.0	-4.0	54.0	110.3	クビ	2-2-2-2	36.6	1091	341	226800	0.0	200507010808
11	6	11	276.1	16.0	2001105444	牝	4	432.0	-2.0	55.0	110.4	クビ	8-8-7-6	36.3	732	1064	107800	0.0	200507010808
12	4	7	54.4	9.0	2000101368	牡	5	442.0	-10.0	57.0	110.7	1.3/4	14-15-15-15	36.0	5041	348	859002	0.0	200507010808
13	4	8	114.8	11.0	2001103594	牡	4	450.0	-8.0	57.0	110.9	1.1/4	9-10-9-13	36.7	680	1032	582006	0.0	200507010808
14	7	14	15.3	7.0	2001109380	セ	4	524.0	-4.0	57.0	111.6	4	5-6-4-9	37.7	700	1039	418800	0.0	200507010808
15	7	13	237.9	14.0	2000102861	牝	5	444.0	2.0	55.0	111.6	クビ	2-4-7-13	37.5	600	1012	448009	0.0	200507010808
16	1	1	184.8	13.0	2001102401	牡	4	474.0	-10.0	57.0	113.4	大	16-16-16-16	37.6	597	390	685006	0.0	200507010808
1	8	15	5.1	2.0	2002106400	牡	3	474.0	-4.0	56.0	106.9	0	7-7-5-4	37.9	709	362	398002	1042.0	200507010809
2	5	10	16.2	4.0	2002103584	牡	3	488.0	-4.0	56.0	107.1	1.1/4	1-1-1-1	38.8	682	425	308004	412.0	200507010809
3	6	11	1.5	1.0	2002103744	牡	3	518.0	-2.0	56.0	107.5	2.1/2	5-5-2-2	38.8	666	425	308004	256.0	200507010809
4	7	14	19.1	5.0	2002105709	牡	3	500.0	-2.0	56.0	107.7	1.1/4	5-5-6-6	38.6	698	350	780009	150.0	200507010809
5	2	4	75.2	11.0	2002102030	牡	3	488.0	4.0	56.0	107.9	1.1/4	2-2-2-2	39.3	685	329	513800	100.0	200507010809
6	1	2	161.6	13.0	2002100543	牡	3	500.0	-6.0	56.0	108.0	3/4	9-9-7-6	38.7	5223	1068	310007	0.0	200507010809
7	3	5	29.7	7.0	2002104896	牡	3	478.0	-4.0	56.0	108.1	クビ	12-11-10-10	38.3	1032	1026	15008	0.0	200507010809
8	2	3	8.3	3.0	2002105559	牡	3	528.0	0.0	56.0	108.3	1.1/4	7-7-7-8	38.9	1014	1042	635009	0.0	200507010809
9	4	7	122.9	12.0	2002100260	牡	3	466.0	-2.0	56.0	108.5	1.1/4	11-11-10-9	38.8	1091	347	424009	0.0	200507010809
10	4	8	41.4	8.0	2002104393	牡	3	448.0	-8.0	56.0	108.7	1	14-14-15-15	38.0	597	1060	240005	0.0	200507010809
11	8	16	23.9	6.0	2002110001	牡	3	490.0	0.0	56.0	108.9	1.1/2	16-14-13-12	38.8	700	1069	951005	0.0	200507010809
12	1	1	70.4	10.0	2002101144	牡	3	480.0	-4.0	56.0	109.3	2.1/2	3-4-7-11	40.0	894	1055	170800	0.0	200507010809
13	7	13	58.5	9.0	2002103302	牡	3	456.0	-4.0	56.0	110.0	4	3-3-2-4	41.3	1026	1013	989006	0.0	200507010809
14	5	9	225.4	14.0	2002103419	牝	3	450.0	-10.0	54.0	110.3	1.3/4	13-13-14-14	39.9	5041	5200	947008	0.0	200507010809
15	6	12	554.5	16.0	2002106258	牡	3	488.0	-4.0	56.0	111.1	5	10-10-10-12	41.3	680	1021	240005	0.0	200507010809
16	3	6	458.6	15.0	2002100242	牝	3	460.0	-9.0	54.0	113.1	大	14-16-16-16	40.0	5086	5263	203008	0.0	200507010809
1	2	3	3.8	1.0	2001107523	牡	4	482.0	4.0	54.0	154.0	0	6-6-5-5	35.3	666	261	546800	1489.9	200507010810
2	8	15	24.1	8.0	2001102058	牡	4	500.0	-8.0	54.0	154.1	クビ	2-2-2-1	36.0	5223	1071	998009	591.4	200507010810
3	3	5	6.7	4.0	2000103719	牡	5	470.0	-4.0	54.0	154.3	1.1/2	8-8-8-8	35.5	894	202	513800	365.7	200507010810
4	3	6	18.4	7.0	2000107142	牡	5	476.0	0.0	55.0	154.3	クビ	6-6-5-4	35.7	637	396	255800	220.0	200507010810
5	6	12	4.4	2.0	1999107055	セ	6	456.0	2.0	57.0	154.4	クビ	3-3-3-3	36.1	600	1002	226800	145.0	200507010810
6	5	10	6.5	3.0	2000106609	牝	5	490.0	0.0	56.0	154.6	1.1/4	1-1-1-2	36.5	732	308	695004	0.0	200507010810
7	4	8	42.2	10.0	1998103120	牡	7	496.0	-2.0	54.0	154.8	1.1/2	9-8-10-9	35.9	690	337	489007	0.0	200507010810
8	4	7	8.4	6.0	2001100652	牡	4	466.0	-6.0	54.0	154.9	クビ	5-4-3-5	36.5	685	202	922800	0.0	200507010810
9	7	13	98.6	14.0	1996200003	牡	9	498.0	-2.0	50.0	154.9	クビ	15-15-15-14	35.5	710	199	492006	0.0	200507010810
10	1	1	8.0	5.0	2000104260	牡	5	466.0	0.0	56.0	155.1	1.1/4	10-10-5-5	36.5	708	340	523005	0.0	200507010810
11	7	14	47.9	11.0	1998105261	牡	7	434.0	-8.0	56.0	155.1	クビ	12-12-12-11	35.9	1032	1022	248005	0.0	200507010810
12	5	9	121.6	15.0	1998100696	牡	7	488.0	4.0	54.0	155.3	1.1/2	12-13-10-11	36.3	597	288	513800	0.0	200507010810
13	1	2	89.8	13.0	2001107710	牡	4	498.0	-2.0	53.0	155.4	クビ	10-10-8-9	36.6	5086	406	92007	0.0	200507010810
14	8	16	53.1	12.0	1999106622	牡	6	482.0	-2.0	55.0	155.7	2	16-16-15-14	36.3	700	137	498800	0.0	200507010810
15	6	11	276.4	16.0	1999101436	牡	6	486.0	-4.0	50.0	155.9	1.1/2	14-13-12-13	36.8	1020	1001	200006	0.0	200507010810
16	2	4	35.2	9.0	1999106703	セ	6	450.0	-2.0	55.0	158.7	大	4-4-12-16	39.6	1014	395	21005	0.0	200507010810
1	8	18	11.8	4.0	1999107004	牡	6	484.0	-4.0	57.0	68.4	0	7-7	34.6	666	362	398002	9778.0	200507010811
2	7	15	27.9	6.0	1999110175	牡	6	482.0	-2.0	57.0	68.8	2.1/2	9-9	34.7	700	427	951005	3908.0	200507010811
3	6	12	1.9	1.0	1999106721	牡	6	492.0	-6.0	57.0	68.8	クビ	7-7	34.9	663	1013	989006	2454.0	200507010811
4	7	13	7.1	3.0	1998103333	牡	7	504.0	-8.0	57.0	68.9	1/2	1-1	35.6	597	1032	918005	1400.0	200507010811
5	5	10	252.1	15.0	1999110218	牡	6	488.0	-8.0	57.0	69.0	クビ	11-12	34.8	1031	392	555002	940.0	200507010811
6	7	14	106.7	10.0	2000107264	牡	5	480.0	-16.0	57.0	69.0	ハナ	6-4	35.3	894	343	948006	0.0	200507010811
7	3	6	49.2	8.0	2001107391	牡	4	468.0	8.0	57.0	69.0	クビ	11-9	34.8	600	1049	515800	0.0	200507010811
8	3	5	54.1	9.0	1997106516	牡	8	506.0	0.0	57.0	69.1	1/2	16-16	34.3	5223	1050	986002	0.0	200507010811
9	5	9	117.5	11.0	2001100412	牡	4	478.0	-8.0	57.0	69.2	1/2	3-4	35.6	709	343	970006	0.0	200507010811
10	2	4	18.6	5.0	2000107407	牡	5	494.0	4.0	57.0	69.2	ハナ	16-18	34.4	5041	419	494800	0.0	200507010811
11	1	2	48.9	7.0	2000106626	牡	5	496.0	-4.0	57.0	69.3	1/2	3-2	35.7	732	365	609009	0.0	200507010811
12	8	17	416.1	18.0	1999104595	牡	6	462.0	-4.0	57.0	69.4	1/2	14-12	35.0	680	1021	240005	0.0	200507010811
13	8	16	328.4	16.0	2001101708	牝	4	434.0	-6.0	55.0	69.4	クビ	16-15	34.6	708	357	267006	0.0	200507010811
14	4	8	207.4	13.0	2001110211	牡	4	522.0	6.0	57.0	69.5	1/2	11-12	35.2	1032	1015	727000	0.0	200507010811
15	6	11	379.5	17.0	1999101793	牡	6	506.0	0.0	57.0	69.5	クビ	2-2	36.0	682	119	10700	0.0	200507010811
16	4	7	3.2	2.0	2001100650	牡	4	494.0	2.0	57.0	69.5	ハナ	3-4	35.9	1014	201	523005	0.0	200507010811
17	1	1	156.0	12.0	2001101734	牡	4	456.0	0.0	57.0	69.5	ハナ	9-9	35.4	1026	382	61800	0.0	200507010811
18	2	3	240.8	14.0	1999101856	牡	6	518.0	-6.0	57.0	69.7	1.1/4	14-16	35.2	637	330	634001	0.0	200507010811
1	2	4	28.0	8.0	2002104676	牝	3	500.0	6.0	54.0	122.5	0	1-1-1-1	34.7	5041	1046	145006	500.0	200507020101
2	3	6	5.9	4.0	2002100912	牡	3	502.0	-10.0	56.0	122.5	ハナ	13-13-13-13	34.0	1032	1062	226800	200.0	200507020101
3	1	1	5.1	2.0	2002109412	牝	3	398.0	0.0	54.0	122.5	アタマ	9-9-9-9	34.2	1014	413	578005	130.0	200507020101
4	7	13	5.7	3.0	2002102252	牡	3	444.0	12.0	56.0	122.5	アタマ	7-7-5-4	34.4	708	340	523005	75.0	200507020101
5	6	12	35.0	10.0	2002103530	牡	3	504.0	-4.0	56.0	122.6	クビ	3-3-2-3	34.7	1018	375	588009	50.0	200507020101
6	1	2	94.1	12.0	2002102566	牡	3	454.0	2.0	56.0	122.7	1/2	4-4-5-4	34.6	600	1044	802004	0.0	200507020101
7	4	8	11.5	5.0	2002101619	牡	3	484.0	2.0	56.0	122.9	1.1/4	2-2-2-2	35.1	422	330	373800	0.0	200507020101
8	3	5	43.1	11.0	2002106669	牡	3	460.0	4.0	56.0	123.2	1.3/4	9-9-9-9	34.9	637	1072	637006	0.0	200507020101
9	2	3	119.7	16.0	2002101874	牡	3	468.0	2.0	56.0	123.2	クビ	17-16-16-16	34.3	5086	1032	912002	0.0	200507020101
10	5	9	258.2	17.0	2002109443	牝	3	440.0	-6.0	53.0	123.3	1/2	4-4-5-4	35.2	1084	1015	248005	0.0	200507020101
11	4	7	2.9	1.0	2002109133	牝	3	444.0	-2.0	54.0	123.3	クビ	13-13-9-9	35.0	666	1002	148800	0.0	200507020101
12	8	15	18.2	7.0	2002100568	牡	3	416.0	2.0	53.0	123.7	2.1/2	9-9-9-9	35.4	1081	411	494800	0.0	200507020101
13	5	10	111.9	15.0	2002100411	牡	3	452.0	-2.0	56.0	124.0	2	16-16-16-13	35.2	642	203	18800	0.0	200507020101
14	7	14	94.1	12.0	2002103253	牡	3	474.0	-4.0	56.0	124.1	クビ	15-15-14-13	35.5	1062	108	546800	0.0	200507020101
15	8	16	17.0	6.0	2002100307	牡	3	468.0	-2.0	56.0	124.3	1.1/4	7-7-5-7	36.2	732	396	945004	0.0	200507020101
16	6	11	111.8	14.0	2002109400	牡	3	488.0	0.0	56.0	124.3	アタマ	9-9-14-16	35.7	1026	1064	122008	0.0	200507020101
17	8	17	31.1	9.0	2002107308	セ	3	442.0	0.0	56.0	124.8	3	4-4-4-7	36.8	1019	301	541800	0.0	200507020101
1	4	8	42.6	9.0	2002100169	牝	3	488.0	2.0	54.0	108.4	0	6-7-5-5	39.0	1062	1073	897009	500.0	200507020102
2	6	12	9.4	5.0	2002102975	牝	3	500.0	0.0	51.0	108.7	2	2-2-2-2	39.7	1101	431	838005	200.0	200507020102
3	3	5	14.6	7.0	2002103956	牝	3	432.0	-6.0	54.0	108.7	クビ	1-1-1-1	39.8	422	379	102800	130.0	200507020102
4	7	13	6.6	4.0	2002101533	牝	3	440.0	-2.0	54.0	108.8	クビ	3-4-3-2	39.6	600	1016	691800	75.0	200507020102
5	2	3	6.4	3.0	2002105254	牝	3	454.0	-6.0	54.0	108.9	3/4	3-3-3-2	39.8	642	203	384008	50.0	200507020102
6	1	1	6.0	2.0	2002104238	牝	3	430.0	4.0	54.0	109.2	1.3/4	11-11-8-7	39.5	1018	400	126800	0.0	200507020102
7	8	16	2.4	1.0	2002102785	牝	3	440.0	-8.0	54.0	109.5	1.3/4	13-13-7-7	39.9	666	110	494800	0.0	200507020102
8	6	11	189.6	13.0	2002104155	牝	3	444.0	4.0	53.0	109.5	アタマ	6-7-5-6	40.1	1084	1015	90006	0.0	200507020102
9	1	2	69.0	10.0	2002102630	牝	3	464.0	10.0	54.0	109.6	クビ	15-14-13-12	39.4	1032	244	523005	0.0	200507020102
10	2	4	94.4	11.0	2002107336	牝	3	466.0	4.0	54.0	109.7	3/4	12-11-8-10	40.0	734	1057	87800	0.0	200507020102
11	5	10	12.9	6.0	2002102673	牝	3	468.0	-2.0	54.0	109.8	クビ	3-4-8-7	40.1	637	1015	609009	0.0	200507020102
12	3	6	21.8	8.0	2002100609	牝	3	458.0	-2.0	54.0	110.1	1.3/4	6-6-12-11	40.2	709	1055	415800	0.0	200507020102
13	7	14	149.6	12.0	2002102676	牝	3	476.0	6.0	54.0	110.6	3	6-7-8-12	40.9	732	1028	324800	0.0	200507020102
14	8	15	205.0	14.0	2002103318	牝	3	418.0	-2.0	51.0	111.4	5	13-14-14-14	40.9	1081	1033	916800	0.0	200507020102
15	4	7	415.5	16.0	2002100370	牝	3	408.0	-2.0	54.0	112.1	4	6-7-15-15	41.3	722	382	946800	0.0	200507020102
16	5	9	294.0	15.0	2002103645	牝	3	412.0	0.0	54.0	113.9	大	16-16-16-16	42.6	1074	361	632005	0.0	200507020102
1	7	14	3.5	1.0	2002110215	牝	3	452.0	10.0	52.0	68.5	0	1-1	35.5	666	427	15008	500.0	200507020103
2	1	2	5.9	4.0	2002102343	牝	3	462.0	0.0	54.0	68.5	クビ	2-2	35.2	1071	329	929009	200.0	200507020103
3	4	8	9.7	5.0	2002103018	牡	3	470.0	4.0	56.0	68.6	1/2	2-2	35.3	1011	407	432800	130.0	200507020103
