着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	13	5.2	2.0	2000101848	牡	5	514.0	8.0	57.0	70.2	クビ	4-4	35.8	1084	434	61800	0.0	200503010511
9	6	11	9.0	5.0	1997103640	セ	8	490.0	-2.0	57.0	70.3	1/2	13-12	35.4	1031	1004	587006	0.0	200503010511
10	6	12	36.3	11.0	2000102312	牡	5	488.0	-4.0	54.0	70.4	1/2	4-7	36.0	1091	1024	209800	0.0	200503010511
11	8	15	7.6	3.0	1998103351	牡	7	500.0	0.0	57.0	70.5	1/2	3-2	36.2	597	1010	750005	0.0	200503010511
12	1	1	43.8	12.0	2001106654	牡	4	490.0	-4.0	55.0	70.9	2.1/2	15-12	35.8	1088	1042	523005	0.0	200503010511
13	3	6	11.6	7.0	1999103691	牝	6	518.0	-6.0	55.0	71.1	1.1/4	4-16	36.7	685	357	712004	0.0	200503010511
14	8	16	25.7	10.0	2001100877	牝	4	436.0	2.0	52.0	71.2	3/4	4-2	36.8	1055	1060	989008	0.0	200503010511
15	4	8	98.3	15.0	2001110266	牝	4	474.0	2.0	50.0	71.4	1	4-7	37.0	1029	436	685006	0.0	200503010511
16	5	9	72.7	14.0	2000102423	牝	5	476.0	6.0	52.0	71.6	1.1/4	2-4	37.4	730	385	547800	0.0	200503010511
1	7	11	5.7	4.0	2002106896	牡	3	466.0	0.0	56.0	107.2	0	3-2-2-1	37.8	722	1002	306008	500.0	200503010601
2	8	13	5.5	3.0	2002110028	牡	3	490.0	0.0	56.0	108.2	6	3-4-5-4	38.6	629	409	679003	200.0	200503010601
3	4	4	30.4	8.0	2002101627	牡	3	448.0	-4.0	56.0	108.4	1	1-1-1-2	39.0	5223	330	634001	130.0	200503010601
4	8	12	4.1	2.0	2002104498	牡	3	464.0	-2.0	53.0	109.1	4	9-6-2-4	39.7	1091	1023	80001	75.0	200503010601
5	3	3	3.0	1.0	2002104570	牡	3	482.0	-2.0	56.0	109.4	1.3/4	5-4-5-4	39.8	635	1027	546800	50.0	200503010601
6	7	10	10.3	5.0	2002101058	牡	3	454.0	-4.0	56.0	109.4	クビ	2-2-2-3	40.0	672	390	674004	0.0	200503010601
7	4	5	21.4	7.0	2002103939	牡	3	490.0	2.0	56.0	109.9	3	9-10-12-9	39.2	1006	1044	246006	0.0	200503010601
8	1	1	17.5	6.0	2002107530	牡	3	436.0	-6.0	56.0	110.0	1/2	5-8-7-7	39.7	1029	394	321800	0.0	200503010601
9	5	7	78.6	11.0	2002100955	牡	3	486.0	2.0	56.0	110.9	5	13-13-13-12	39.9	597	1006	463800	0.0	200503010601
10	2	2	33.0	9.0	2002110111	牝	3	462.0	0.0	54.0	111.2	2	9-11-8-7	40.7	5243	1048	226002	0.0	200503010601
11	6	9	40.7	10.0	2002102753	牝	3	446.0	-8.0	54.0	111.6	2.1/2	8-8-8-12	41.1	1011	407	674002	0.0	200503010601
12	6	8	148.0	13.0	2002105420	牡	3	530.0	0.0	56.0	112.2	3.1/2	9-11-8-10	41.7	675	289	769009	0.0	200503010601
13	5	6	139.0	12.0	2002105569	牝	3	454.0	-6.0	54.0	112.4	1.1/4	5-6-8-10	41.9	685	357	602002	0.0	200503010601
1	5	8	3.4	1.0	2002102760	牝	3	462.0	-22.0	54.0	71.6	0	2-2	38.4	5243	1051	449007	500.0	200503010602
2	3	4	26.0	8.0	2002105381	牡	3	554.0	2.0	56.0	71.6	クビ	5-5	37.6	1066	216	523005	200.0	200503010602
3	6	10	12.9	7.0	2002100235	牡	3	498.0	0.0	53.0	72.3	4	8-9	37.9	1078	399	538800	130.0	200503010602
4	2	2	11.6	5.0	2002104422	牝	3	446.0	-4.0	54.0	72.3	アタマ	3-3	38.8	635	353	569002	75.0	200503010602
5	4	6	5.2	3.0	2002102621	牡	3	522.0	8.0	56.0	72.8	3	8-7	38.4	1049	299	205800	50.0	200503010602
6	5	9	8.1	4.0	2002107258	牡	3	476.0	0.0	56.0	72.9	3/4	3-3	39.5	672	311	589800	0.0	200503010602
7	1	1	3.4	2.0	2002104017	牝	3	468.0	4.0	54.0	73.0	3/4	1-1	39.9	1055	1060	712004	0.0	200503010602
8	6	11	11.9	6.0	2002102593	牝	3	402.0	-10.0	51.0	73.4	2.1/2	5-8	39.4	1088	425	16700	0.0	200503010602
9	3	5	273.1	15.0	2002104944	牝	3	442.0	6.0	51.0	73.7	2	5-6	39.7	1080	244	78800	0.0	200503010602
10	7	12	116.9	12.0	2002107174	牡	3	464.0	0.0	56.0	73.8	クビ	13-12	38.6	1011	407	802005	0.0	200503010602
11	8	15	52.3	9.0	2002102141	牝	3	444.0	0.0	54.0	74.2	2.1/2	10-10	39.7	1004	288	119007	0.0	200503010602
12	2	3	81.0	10.0	2002103055	牡	3	456.0	-6.0	53.0	74.6	2.1/2	12-13	39.7	1092	415	546009	0.0	200503010602
13	7	13	99.8	11.0	2002105778	牝	3	426.0	0.0	51.0	75.3	4	10-11	40.7	1095	421	552800	0.0	200503010602
14	8	14	148.5	13.0	2002101760	牝	3	476.0	0.0	51.0	77.2	大	15-15	39.9	1091	141	396009	0.0	200503010602
15	4	7	184.6	14.0	2002106766	セ	3	416.0	0.0	53.0	78.4	7	14-14	42.8	1086	437	945004	0.0	200503010602
1	2	2	7.1	4.0	2002100580	牝	3	454.0	-2.0	51.0	122.8	0	1-1-1-1	35.6	1097	1013	989006	500.0	200503010603
2	5	9	46.3	8.0	2002102910	牝	3	420.0	2.0	54.0	122.8	ハナ	2-2-2-2	35.6	712	1051	209800	200.0	200503010603
3	7	13	2.4	1.0	2002102446	牝	3	448.0	6.0	54.0	123.0	1	10-9-8-4	35.3	672	433	695004	130.0	200503010603
4	1	1	26.9	6.0	2002100863	牝	3	456.0	-18.0	54.0	123.1	1/2	3-3-5-4	35.6	635	1063	226800	75.0	200503010603
5	3	5	5.5	3.0	2002103588	牝	3	456.0	0.0	54.0	123.3	1.1/2	8-6-5-6	35.8	629	376	546800	50.0	200503010603
6	4	6	68.3	11.0	2002102491	牝	3	434.0	-4.0	51.0	124.1	5	11-12-10-8	36.2	1086	437	32800	0.0	200503010603
7	4	7	231.3	14.0	2002104540	牝	3	418.0	0.0	54.0	124.1	クビ	13-14-14-11	36.0	1049	390	367800	0.0	200503010603
8	8	15	3.8	2.0	2002104067	牝	3	474.0	0.0	54.0	124.3	1.1/4	6-6-5-2	36.8	5243	1070	309008	0.0	200503010603
9	8	14	9.6	5.0	2002100602	牝	3	458.0	6.0	54.0	124.3	アタマ	13-10-10-8	36.5	597	1059	623007	0.0	200503010603
10	2	3	62.4	10.0	2002100325	牝	3	484.0	0.0	54.0	124.4	1/2	15-14-12-13	36.4	1020	430	120800	0.0	200503010603
11	6	11	167.2	13.0	2002104370	牝	3	420.0	-2.0	54.0	125.2	5	3-3-3-6	37.8	1055	1025	946800	0.0	200503010603
12	6	10	55.2	9.0	2002100632	牝	3	484.0	0.0	54.0	125.5	2	8-10-15-15	37.0	1031	1035	415800	0.0	200503010603
13	3	4	143.4	12.0	2002101845	牝	3	422.0	-4.0	51.0	125.6	1/2	3-3-3-8	38.2	1091	364	764005	0.0	200503010603
14	5	8	39.8	7.0	2002104354	牝	3	404.0	-16.0	51.0	125.9	1.3/4	11-12-12-14	37.9	1092	1017	270006	0.0	200503010603
15	7	12	244.7	15.0	2002101971	牝	3	362.0	-24.0	54.0	126.5	3.1/2	6-6-8-11	38.9	715	1020	967002	0.0	200503010603
1	7	13	1.9	1.0	2002105237	牝	3	486.0	8.0	54.0	71.1	0	2-1	35.9	5243	388	297002	500.0	200503010604
2	1	1	5.1	3.0	2002102806	牝	3	460.0	4.0	54.0	71.4	1.3/4	4-3	36.0	675	1016	710002	200.0	200503010604
3	3	5	145.8	13.0	2002103784	牝	3	450.0	0.0	54.0	71.4	アタマ	12-9	35.3	722	369	548800	130.0	200503010604
4	6	12	4.6	2.0	2002109378	牡	3	492.0	-2.0	56.0	71.8	2.1/2	4-3	36.4	629	266	957009	75.0	200503010604
5	2	4	37.4	7.0	2002105685	牝	3	426.0	0.0	54.0	71.9	3/4	8-7	36.3	1055	1012	240004	50.0	200503010604
6	6	11	70.0	8.0	2002106715	牡	3	412.0	-8.0	56.0	72.1	1.1/4	12-12	36.1	1075	423	509007	0.0	200503010604
7	4	7	146.6	14.0	2002100273	牡	3	468.0	8.0	56.0	72.2	クビ	16-14	35.9	1029	352	505001	0.0	200503010604
8	1	2	174.0	15.0	2002103136	牝	3	422.0	12.0	51.0	72.2	ハナ	1-2	37.1	1091	1048	385008	0.0	200503010604
9	5	9	308.4	16.0	2002107402	牡	3	444.0	4.0	53.0	72.2	クビ	15-14	36.0	1095	403	946800	0.0	200503010604
10	8	16	7.9	4.0	2002106027	牝	3	428.0	-4.0	54.0	72.4	1	4-5	37.1	1011	407	265005	0.0	200503010604
11	3	6	125.5	11.0	2002107271	牡	3	440.0	-8.0	56.0	72.7	1.3/4	12-9	36.7	1010	353	836005	0.0	200503010604
12	7	14	20.8	6.0	2002104916	牝	3	436.0	12.0	54.0	72.7	ハナ	2-5	37.5	718	389	523005	0.0	200503010604
13	4	8	95.6	9.0	2002109089	牝	3	486.0	0.0	51.0	72.7	クビ	9-9	36.9	1092	415	517006	0.0	200503010604
14	2	3	19.5	5.0	2002102113	牝	3	428.0	-6.0	51.0	72.7	ハナ	9-12	36.9	1094	420	853002	0.0	200503010604
15	8	15	110.8	10.0	2002110067	牝	3	478.0	-6.0	54.0	73.6	5	11-14	37.7	1006	338	951005	0.0	200503010604
16	5	10	127.6	12.0	2002104140	牝	3	412.0	-10.0	54.0	73.7	1/2	4-7	38.3	1020	430	270006	0.0	200503010604
1	2	2	2.0	1.0	2002100775	セ	3	484.0	-8.0	56.0	110.0	0	4-3-4-4	36.2	629	409	415800	500.0	200503010605
2	1	1	28.9	6.0	2002102659	牡	3	468.0	-4.0	55.0	110.6	3.1/2	7-5-7-5	36.5	1084	261	449007	200.0	200503010605
3	6	10	9.7	4.0	2002100774	牡	3	486.0	2.0	56.0	110.7	1/2	12-14-2-2	37.3	718	389	237009	130.0	200503010605
4	7	12	16.1	5.0	2002102504	牡	3	438.0	-8.0	56.0	110.9	1.1/2	10-11-9-7	36.7	5243	1052	270006	75.0	200503010605
5	5	8	31.7	7.0	2002103029	牡	3	452.0	6.0	56.0	110.9	ハナ	10-5-5-5	37.0	675	1016	260009	50.0	200503010605
6	4	6	3.4	2.0	2002106559	牡	3	476.0	4.0	56.0	111.0	1/2	2-2-2-1	37.7	635	378	430006	0.0	200503010605
7	3	4	53.1	9.0	2002106315	牡	3	452.0	-4.0	53.0	111.2	1	7-10-9-7	36.9	1092	366	751005	0.0	200503010605
8	5	9	32.4	8.0	2002109376	牡	3	518.0	-2.0	56.0	111.4	1	4-5-9-9	37.2	1009	266	704006	0.0	200503010605
9	4	7	101.4	12.0	2002107657	牝	3	408.0	-4.0	51.0	111.4	ハナ	12-11-12-10	37.0	1088	1040	188800	0.0	200503010605
10	3	5	109.7	13.0	2002102225	牡	3	420.0	4.0	53.0	111.7	2	7-9-12-12	37.3	1091	1004	695004	0.0	200503010605
11	2	3	7.9	3.0	2002105772	牡	3	464.0	-2.0	56.0	111.7	クビ	14-11-14-13	37.1	672	391	180009	0.0	200503010605
12	6	11	93.9	10.0	2002107185	牝	3	460.0	0.0	54.0	112.2	3	1-1-1-2	38.9	1010	266	548800	0.0	200503010605
13	8	15	95.5	11.0	2002106068	牝	3	408.0	0.0	54.0	113.2	6	6-5-6-10	39.2	715	1020	547800	0.0	200503010605
14	7	13	167.8	14.0	2002100049	牡	3	468.0	-6.0	56.0	113.2	ハナ	15-15-15-15	38.0	702	248	546800	0.0	200503010605
15	8	14	286.4	15.0	2002104450	牡	3	436.0	-6.0	53.0	114.6	9	3-3-7-13	40.5	1095	1054	976007	0.0	200503010605
1	3	4	8.1	4.0	2001101389	牝	4	412.0	4.0	52.0	108.0	0	14-14-7-5	39.1	1088	411	301006	750.0	200503010606
2	5	9	3.3	1.0	2000100027	牝	5	458.0	-4.0	55.0	108.2	1	12-12-12-6	39.1	5223	137	239006	300.0	200503010606
3	8	14	45.2	10.0	2001103054	牝	4	464.0	6.0	52.0	108.2	クビ	5-5-2-1	40.0	1091	345	758005	190.0	200503010606
4	3	5	4.0	2.0	2000103793	牝	5	478.0	-2.0	54.0	108.3	3/4	4-4-4-4	39.8	1084	350	61800	110.0	200503010606
5	5	8	57.7	12.0	2000100520	牝	5	432.0	-8.0	55.0	108.6	1.3/4	13-12-14-9	39.3	718	389	523005	75.0	200503010606
6	1	1	13.9	7.0	2001103459	牝	4	484.0	2.0	52.0	108.6	クビ	9-7-2-2	40.4	1099	1011	226800	0.0	200503010606
7	4	6	6.3	3.0	2001100026	牝	4	450.0	-6.0	55.0	109.0	2.1/2	11-10-10-9	40.0	701	435	619002	0.0	200503010606
8	6	10	156.9	13.0	2000101874	牝	5	450.0	-14.0	55.0	109.5	3	5-5-7-6	40.7	629	141	396009	0.0	200503010606
9	8	15	29.9	8.0	2001100120	牝	4	432.0	-4.0	55.0	110.1	3.1/2	9-10-10-13	41.1	5243	330	951005	0.0	200503010606
10	2	3	11.0	6.0	2001105028	牝	4	502.0	0.0	55.0	110.2	クビ	7-7-13-13	41.0	1055	1060	356002	0.0	200503010606
11	7	13	230.4	15.0	2001107318	牝	4	460.0	-8.0	55.0	110.9	4	2-2-4-8	42.3	1004	355	185800	0.0	200503010606
12	2	2	49.4	11.0	2001103878	牝	4	454.0	0.0	55.0	111.3	2.1/2	15-15-15-13	41.4	729	359	367800	0.0	200503010606
13	4	7	8.2	5.0	2000105991	牝	5	516.0	-14.0	55.0	111.9	3.1/2	1-1-1-2	43.8	714	180	362800	0.0	200503010606
14	6	11	193.9	14.0	2001107349	牝	4	472.0	-8.0	52.0	112.1	1.1/2	7-7-7-9	43.2	1092	415	390009	0.0	200503010606
15	7	12	41.8	9.0	2001100125	牝	4	424.0	0.0	55.0	112.6	3	2-2-6-12	43.9	685	356	951005	0.0	200503010606
1	4	8	7.1	4.0	2001105486	牡	4	506.0	6.0	54.0	69.5	0	1-1	35.7	1097	1013	629007	750.0	200503010607
2	4	7	3.9	2.0	2000105513	牡	5	448.0	-6.0	54.0	69.5	ハナ	6-5	35.1	1088	1006	131005	300.0	200503010607
3	5	10	6.1	3.0	1999105538	牡	6	486.0	2.0	57.0	69.6	1/2	5-5	35.3	718	389	117800	190.0	200503010607
4	6	11	7.9	5.0	2000101309	牡	5	504.0	12.0	57.0	69.7	クビ	3-2	35.5	635	311	989006	110.0	200503010607
5	8	15	13.8	7.0	2000105407	牡	5	472.0	-6.0	57.0	69.8	3/4	8-4	35.2	714	180	635009	75.0	200503010607
6	3	5	3.8	1.0	2000100931	牡	5	472.0	2.0	57.0	69.9	3/4	9-8	35.2	1031	412	897009	0.0	200503010607
7	6	12	23.2	8.0	2001103448	牝	4	408.0	-4.0	52.0	70.3	2.1/2	2-2	36.3	1094	325	226800	0.0	200503010607
8	8	16	61.3	12.0	1999107102	牡	6	452.0	10.0	54.0	70.5	1.1/2	9-8	35.8	1091	358	897009	0.0	200503010607
9	1	1	50.8	10.0	2000103674	牡	5	474.0	-2.0	54.0	70.6	1/2	15-15	34.8	1092	261	695004	0.0	200503010607
10	7	14	12.3	6.0	2001103299	牡	4	526.0	-2.0	57.0	70.6	アタマ	12-12	35.6	1049	299	770005	0.0	200503010607
11	2	3	125.9	13.0	2001104334	牡	4	542.0	2.0	57.0	70.7	クビ	15-15	34.9	1051	408	868005	0.0	200503010607
12	7	13	34.3	9.0	2001102692	牝	4	480.0	-6.0	55.0	70.8	1/2	3-5	36.7	5243	428	897009	0.0	200503010607
13	5	9	127.8	14.0	2001106233	牡	4	460.0	12.0	57.0	70.9	1/2	13-13	35.4	1029	366	546800	0.0	200503010607
14	1	2	154.9	15.0	2001102458	牡	4	474.0	2.0	57.0	71.2	1.3/4	9-8	36.5	1069	353	864009	0.0	200503010607
15	2	4	53.7	11.0	2001105673	牡	4	462.0	-6.0	57.0	71.5	1.3/4	13-13	36.0	5223	1055	965800	0.0	200503010607
16	3	6	250.3	16.0	2001101492	牡	4	466.0	-4.0	57.0	71.5	アタマ	6-8	37.0	672	1001	346002	0.0	200503010607
1	5	8	8.8	5.0	2001102405	牡	4	478.0	10.0	56.0	107.0	0	2-2-2-2	38.7	1084	201	568800	750.0	200503010608
2	8	14	3.4	1.0	2001101612	牡	4	528.0	-2.0	57.0	107.1	クビ	3-3-3-3	38.6	629	414	639009	300.0	200503010608
3	8	15	5.6	4.0	2001100630	牡	4	480.0	-14.0	57.0	107.5	2.1/2	1-1-1-1	39.3	1057	131	374009	190.0	200503010608
4	3	4	4.6	3.0	1999107120	牡	6	472.0	2.0	57.0	108.3	5	12-12-13-8	38.7	701	409	897009	110.0	200503010608
5	2	3	47.3	8.0	1999106609	牡	6	488.0	8.0	57.0	108.3	ハナ	8-8-9-7	39.0	1047	1052	65800	75.0	200503010608
6	4	7	64.9	10.0	2000101430	牡	5	440.0	-6.0	54.0	108.4	1/2	5-6-5-5	39.5	1100	408	415800	0.0	200503010608
7	3	5	11.2	6.0	2001102095	牡	4	472.0	-12.0	57.0	108.6	1.1/2	4-3-4-4	40.0	635	1074	604005	0.0	200503010608
8	6	11	4.3	2.0	2000100455	牡	5	502.0	-2.0	54.0	108.7	1/2	10-10-12-12	39.3	1091	430	851007	0.0	200503010608
9	2	2	53.9	9.0	2000101226	セ	5	482.0	2.0	54.0	108.8	3/4	13-12-5-5	39.8	1086	1029	310800	0.0	200503010608
10	7	12	96.1	11.0	2001106931	牡	4	448.0	0.0	54.0	109.6	5	5-6-9-10	40.4	1097	373	434800	0.0	200503010608
11	6	10	113.6	13.0	2001107580	牡	4	454.0	-26.0	57.0	110.0	2.1/2	9-8-8-9	40.9	1075	421	313002	0.0	200503010608
12	7	13	219.3	15.0	1999102275	牡	6	490.0	4.0	54.0	110.5	3	10-10-9-12	41.2	1078	1001	620800	0.0	200503010608
13	4	6	33.7	7.0	2001100377	牡	4	432.0	-6.0	57.0	111.0	3	7-3-5-10	42.1	1011	407	587800	0.0	200503010608
14	1	1	133.8	14.0	2001105377	牡	4	434.0	-12.0	57.0	111.4	2.1/2	13-14-14-14	39.6	5243	330	634001	0.0	200503010608
中	5	9	102.5	12.0	2000106249	牡	5	530.0	-8.0	57.0			13		672	141	517006	0.0	200503010608
1	2	4	6.9	4.0	2000106865	牡	5	454.0	0.0	57.0	108.3	0	13-13-14-14	36.1	685	357	775005	750.0	200503010609
2	5	10	33.4	9.0	1999106401	牡	6	454.0	2.0	57.0	108.4	1/2	11-11-12-8	36.4	629	402	317800	300.0	200503010609
3	8	16	23.3	8.0	2001200036	牡	4	466.0	-4.0	54.0	108.4	クビ	12-12-12-11	36.4	1091	347	546800	190.0	200503010609
4	7	13	3.9	2.0	2001106312	牡	4	466.0	-6.0	57.0	108.8	2.1/2	8-9-8-6	37.0	635	390	431800	110.0	200503010609
5	3	6	13.7	6.0	1999104741	牡	6	454.0	0.0	57.0	108.9	1/2	9-8-8-8	37.1	1031	1004	355003	75.0	200503010609
6	6	12	3.7	1.0	2001110201	牡	4	490.0	2.0	56.0	109.0	クビ	5-7-4-3	37.5	701	409	133007	0.0	200503010609
7	4	8	19.0	7.0	2000106879	牡	5	468.0	-6.0	57.0	109.1	3/4	9-9-8-8	37.3	1009	339	546800	0.0	200503010609
8	6	11	68.1	14.0	2000101621	牡	5	490.0	-2.0	54.0	109.2	3/4	5-6-4-3	37.7	1092	1056	172002	0.0	200503010609
9	1	2	48.6	12.0	2001107471	牡	4	456.0	-10.0	57.0	109.3	クビ	2-1-2-1	38.0	1020	430	967009	0.0	200503010609
10	5	9	38.9	11.0	2001109375	牡	4	462.0	0.0	54.0	109.5	1.1/4	2-3-1-2	38.2	1086	437	531800	0.0	200503010609
11	4	7	68.1	14.0	2001110272	牡	4	488.0	-2.0	57.0	109.6	3/4	15-15-15-15	37.0	5223	1027	244800	0.0	200503010609
12	7	14	5.6	3.0	2000103426	牡	5	458.0	0.0	57.0	109.7	3/4	13-13-8-11	38.0	714	1015	90006	0.0	200503010609
13	3	5	34.5	10.0	2001103603	牡	4	506.0	-6.0	57.0	110.1	2.1/2	5-3-4-6	38.6	729	1024	546800	0.0	200503010609
14	8	15	58.5	13.0	2000110045	牝	5	470.0	-2.0	52.0	110.5	2.1/2	4-3-4-11	39.0	1099	1011	151006	0.0	200503010609
15	2	3	12.6	5.0	1999100552	牡	6	482.0	-6.0	57.0	111.6	7	1-2-2-3	40.3	597	1013	19800	0.0	200503010609
16	1	1	165.0	16.0	2000110198	牡	5	464.0	-10.0	57.0	111.7	3/4	16-16-16-16	38.4	1066	216	382004	0.0	200503010609
1	4	8	6.9	3.0	2002100910	牝	3	448.0	-4.0	54.0	70.4	0	4-2	36.1	1031	367	226800	1037.8	200503010610
2	6	11	82.9	13.0	2002105308	牝	3	458.0	12.0	54.0	70.4	クビ	10-4	35.5	730	385	589800	410.8	200503010610
3	8	15	13.5	5.0	2002100685	牝	3	454.0	0.0	54.0	70.8	2.1/2	14-12	35.6	629	325	415800	255.4	200503010610
4	5	10	135.3	15.0	2002100681	牝	3	410.0	-6.0	54.0	70.8	クビ	14-10	35.7	1030	1028	758005	150.0	200503010610
5	3	6	22.9	6.0	2002101352	牝	3	440.0	0.0	54.0	70.9	1/2	8-7	36.2	1088	411	859002	100.0	200503010610
6	2	3	73.5	12.0	2002107625	牝	3	470.0	-4.0	54.0	71.2	1.3/4	5-4	36.7	712	257	100800	0.0	200503010610
7	5	9	52.0	11.0	2002101942	牝	3	470.0	0.0	54.0	71.3	3/4	10-10	36.4	1029	394	934006	0.0	200503010610
8	4	7	40.1	10.0	2002100506	牝	3	474.0	6.0	54.0	71.6	1.3/4	14-14	36.5	5223	221	415800	0.0	200503010610
9	1	1	7.1	4.0	2002102105	牝	3	446.0	-8.0	54.0	71.8	1	1-4	37.6	685	131	821003	0.0	200503010610
10	7	14	173.2	16.0	2002102731	牝	3	480.0	0.0	54.0	71.8	クビ	13-16	36.8	597	376	149007	0.0	200503010610
11	7	13	38.7	9.0	2002104512	牝	3	438.0	-4.0	54.0	71.9	クビ	8-12	37.1	719	1023	382004	0.0	200503010610
12	6	12	25.9	7.0	2002109399	牝	3	436.0	-2.0	54.0	72.1	1.1/4	7-7	37.5	672	325	637006	0.0	200503010610
13	1	2	108.7	14.0	2002103807	牝	3	482.0	-2.0	54.0	72.4	1.3/4	5-7	37.9	1091	412	851009	0.0	200503010610
14	2	4	3.7	2.0	2002102697	牝	3	448.0	-6.0	54.0	72.4	ハナ	2-1	38.2	5243	1048	951005	0.0	200503010610
15	3	5	2.5	1.0	2002100561	牝	3	450.0	-6.0	54.0	72.6	1.1/2	2-2	38.4	635	1059	415800	0.0	200503010610
16	8	16	35.4	8.0	2002106746	牝	3	454.0	2.0	54.0	73.6	6	10-14	38.7	631	1056	227007	0.0	200503010610
1	5	7	11.7	5.0	1998107158	牡	7	484.0	-2.0	57.0	106.9	0	11-12-10-6	38.4	629	392	56002	1489.9	200503010611
2	3	4	14.0	6.0	2001103055	牡	4	468.0	-4.0	57.0	107.1	1.1/2	4-4-4-2	39.0	1030	1058	152006	591.4	200503010611
3	4	6	3.9	2.0	2000105030	牡	5	508.0	-10.0	57.0	107.2	3/4	1-1-1-1	39.4	5223	422	515800	365.7	200503010611
4	2	2	2.4	1.0	2000106169	牡	5	492.0	0.0	57.0	107.3	クビ	10-9-8-9	38.9	635	399	546800	220.0	200503010611
5	6	9	9.7	4.0	2001105774	牝	4	444.0	-2.0	55.0	107.3	アタマ	6-6-8-6	38.9	702	248	187006	145.0	200503010611
6	1	1	67.9	11.0	1998101501	牡	7	498.0	0.0	57.0	107.4	3/4	11-11-11-11	38.8	1020	430	226800	0.0	200503010611
7	5	8	28.3	8.0	2000104961	牡	5	502.0	-4.0	57.0	107.5	クビ	11-13-12-12	38.6	718	389	523005	0.0	200503010611
8	8	14	43.2	9.0	2001104922	牡	4	514.0	4.0	57.0	107.5	アタマ	8-8-4-4	39.3	1091	1035	546800	0.0	200503010611
9	7	11	79.9	12.0	1999100884	牡	6	490.0	20.0	57.0	107.9	2.1/2	6-5-4-6	39.8	1050	119	546800	0.0	200503010611
10	6	10	14.1	7.0	2001104660	牡	4	502.0	0.0	57.0	108.2	1.3/4	5-6-4-9	40.1	722	382	859002	0.0	200503010611
11	4	5	137.6	14.0	2001109124	牝	4	464.0	6.0	55.0	108.4	1	14-14-12-13	39.6	1029	415	571002	0.0	200503010611
12	7	12	8.0	3.0	1999110097	牡	6	464.0	0.0	57.0	108.4	アタマ	2-2-2-2	40.5	5243	1027	290006	0.0	200503010611
13	3	3	82.9	13.0	1999104443	牡	6	500.0	-2.0	57.0	108.6	1.1/4	9-9-12-14	39.7	1004	355	148006	0.0	200503010611
14	8	13	56.1	10.0	2001107092	牡	4	494.0	-4.0	57.0	110.2	10	2-3-2-4	42.3	685	357	775005	0.0	200503010611
1	4	7	3.7	2.0	2000103350	牡	5	466.0	0.0	57.0	121.5	0	9-8-3-2	36.3	635	221	371002	1102.5	200503010612
2	1	1	4.8	3.0	2000105032	牡	5	460.0	-14.0	57.0	121.5	クビ	5-5-3-2	36.3	5223	1050	554009	435.0	200503010612
3	6	12	6.6	4.0	2001110177	セ	4	496.0	-2.0	57.0	121.6	クビ	2-1-1-1	36.6	1029	436	180800	267.5	200503010612
4	8	16	13.8	5.0	2000109117	牡	5	480.0	2.0	57.0	121.8	1.1/4	8-7-3-6	36.6	5243	1051	663007	160.0	200503010612
5	6	11	17.5	6.0	2001105780	牡	4	482.0	-8.0	57.0	121.8	クビ	13-11-7-2	36.4	672	381	250006	105.0	200503010612
6	3	5	30.3	7.0	2001110069	牡	4	508.0	4.0	57.0	122.1	1.3/4	11-11-7-6	36.7	1084	1053	553800	0.0	200503010612
7	2	4	3.0	1.0	2000101729	牡	5	478.0	-2.0	57.0	122.2	3/4	11-11-7-11	36.7	722	369	547800	0.0	200503010612
8	5	9	55.9	10.0	2001110061	牡	4	460.0	-8.0	57.0	122.2	ハナ	14-14-13-8	36.5	1051	408	536800	0.0	200503010612
9	3	6	179.7	16.0	1999101772	牡	6	470.0	0.0	57.0	122.6	2.1/2	14-14-15-13	36.7	1049	1001	11700	0.0	200503010612
10	7	13	32.4	8.0	2000105362	牝	5	450.0	2.0	55.0	122.7	クビ	9-8-7-11	37.3	1006	398	635009	0.0	200503010612
11	5	10	38.9	9.0	2000104267	セ	5	530.0	-6.0	57.0	122.7	クビ	16-16-13-8	36.9	1086	1051	553800	0.0	200503010612
12	7	14	77.6	12.0	2001110276	牝	4	466.0	-6.0	55.0	122.8	1/2	4-3-2-2	37.8	714	180	267006	0.0	200503010612
13	1	2	56.1	11.0	2001107103	牡	4	496.0	-2.0	57.0	124.2	1.1/2+7	7-8-12-14	38.6	1092	1026	966007	0.0	200503010612
14	8	15	93.4	13.0	2001101949	牝	4	454.0	8.0	55.0	131.6	大	1-2-3-15	46.4	631	381	853002	0.0	200503010612
15(降)	2	3	157.3	15.0	1999110121	セ	6	486.0	0.0	57.0	123.0		5-5-7-8	37.6	1078	399	802005	0.0	200503010612
16	4	8	125.3	14.0	2001105078	牡	4	502.0	-10.0	57.0	139.8	大	3-3-16-16	52.2	715	106	683002	0.0	200503010612
1	3	4	46.8	13.0	2002103111	牡	3	480.0	-8.0	56.0	108.2	0	14-13-7-5	38.8	1055	1002	306008	500.0	200503010701
2	7	13	6.1	3.0	2002104628	牡	3	452.0	0.0	56.0	108.9	4	12-11-7-6	39.5	629	409	924009	200.0	200503010701
