着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	6	5.1	3.0	2001100350	牡	4	478.0	-8.0	57.0	106.5	2.1/2	2-2-2-2	38.2	5243	1008	226002	190.0	200502010407
4	6	7	9.5	5.0	2000102211	牡	5	484.0	2.0	57.0	106.9	2.1/2	7-7-6-6	38.1	1048	434	538008	110.0	200502010407
5	5	5	12.0	6.0	2002103046	牡	3	524.0	4.0	54.0	107.0	1/2	3-5-4-4	38.4	679	257	984800	75.0	200502010407
6	2	2	40.6	8.0	2002104736	牝	3	434.0	0.0	49.0	107.1	3/4	3-5-4-4	38.5	1100	1067	394009	0.0	200502010407
7	8	10	8.2	4.0	2000106346	牡	5	500.0	0.0	57.0	107.2	クビ	8-7-8-7	38.3	642	108	546800	0.0	200502010407
8	7	9	50.1	9.0	2001104959	牡	4	490.0	-4.0	54.0	107.5	1.3/4	3-2-6-8	38.8	1092	1026	449007	0.0	200502010407
9	1	1	114.6	10.0	2001102445	牝	4	438.0	8.0	52.0	109.5	大	10-11-11-11	39.6	1094	1001	587008	0.0	200502010407
10	4	4	36.8	7.0	2001103936	牡	4	506.0	10.0	56.0	109.5	ハナ	11-10-10-9	39.9	1093	1077	546800	0.0	200502010407
11	7	8	364.8	11.0	2001102992	牡	4	450.0	0.0	57.0	109.6	クビ	8-9-9-9	40.2	1015	1045	910002	0.0	200502010407
1	1	1	1.7	1.0	2001103902	牡	4	450.0	-6.0	57.0	107.6	0	5-5-5-4	36.6	600	1044	367800	750.0	200502010408
2	8	9	6.5	3.0	2001106869	牡	4	466.0	12.0	57.0	107.7	3/4	1-1-1-1	37.0	663	1053	135007	300.0	200502010408
3	4	4	10.2	5.0	2001109259	牝	4	486.0	-8.0	55.0	108.0	1.3/4	2-2-2-2	37.2	705	413	334009	190.0	200502010408
4	7	7	4.5	2.0	2000103014	牡	5	532.0	0.0	56.0	108.0	クビ	3-3-2-2	37.1	1085	431	334009	110.0	200502010408
5	6	6	95.8	8.0	1999100938	牝	6	454.0	-3.0	54.0	108.6	3.1/2	3-3-2-4	37.7	1093	1068	488007	75.0	200502010408
6	8	8	24.9	6.0	2002100543	牡	3	494.0	0.0	54.0	108.8	1.1/4	6-6-7-6	37.5	5243	1068	310007	0.0	200502010408
7	3	3	9.5	4.0	2000102041	牡	5	546.0	-2.0	54.0	109.0	1	7-8-5-6	37.9	1092	1018	546800	0.0	200502010408
8	5	5	66.7	7.0	2001100738	牡	4	478.0	-4.0	57.0	109.1	3/4	7-7-7-8	37.8	1015	224	523005	0.0	200502010408
9	2	2	206.0	9.0	2001104645	牝	4	424.0	0.0	55.0	109.5	2.1/2	9-8-9-9	38.0	1036	339	83006	0.0	200502010408
1	5	5	1.4	1.0	2001107389	牝	4	456.0	8.0	55.0	109.6	0	3-3-3-2	34.8	705	369	534006	1074.5	200502010409
2	4	4	4.0	2.0	2001102227	牝	4	420.0	-4.0	55.0	109.7	3/4	1-1-1-1	35.1	1085	1067	138007	427.0	200502010409
3	1	1	146.0	8.0	2000105059	牝	5	462.0	-4.0	55.0	110.0	1.3/4	6-5-6-5	34.9	722	339	329004	263.5	200502010409
4	6	6	15.8	4.0	2000103854	牝	5	478.0	4.0	55.0	110.1	1/2	3-3-3-2	35.3	5243	437	102800	160.0	200502010409
5	7	7	22.6	6.0	1999103231	牝	6	436.0	2.0	55.0	110.3	1.1/2	8-8-6-7	35.2	629	433	695004	105.0	200502010409
6	8	8	18.4	5.0	2001103046	牝	4	476.0	2.0	55.0	110.5	1.1/2	2-2-2-2	35.8	672	1059	310007	0.0	200502010409
7	3	3	10.5	3.0	2001103437	牝	4	440.0	-8.0	55.0	110.7	1.1/4	6-5-5-5	35.8	679	1014	891002	0.0	200502010409
8	8	9	144.3	7.0	2000105506	牝	5	448.0	12.0	55.0	111.4	4	5-5-6-7	36.4	1084	1069	775005	0.0	200502010409
9	2	2	277.6	9.0	2002106342	牝	3	480.0	0.0	52.0	111.7	2	9-9-9-9	35.8	5286	885	294008	0.0	200502010409
1	2	2	2.7	1.0	2001104439	牝	4	446.0	0.0	55.0	69.9	0	2-2	35.6	600	1044	690009	1085.0	200502010410
2	8	11	11.9	5.0	2001110031	牡	4	440.0	-10.0	57.0	70.0	3/4	6-6	35.1	1097	1013	989006	430.0	200502010410
3	5	5	14.6	6.0	2000110185	牝	5	478.0	-2.0	55.0	70.1	クビ	8-8	35.0	1085	1059	151006	265.0	200502010410
4	6	7	29.8	8.0	2001110022	牝	4	498.0	-2.0	55.0	70.3	1	4-4	35.7	1093	1068	151006	160.0	200502010410
5	7	8	6.6	3.0	2000110164	牝	5	476.0	4.0	55.0	70.3	クビ	3-3	35.9	705	353	948006	105.0	200502010410
6	1	1	21.3	7.0	2000104242	セ	5	472.0	-4.0	57.0	70.5	1.1/4	1-1	36.3	1030	1058	131007	0.0	200502010410
7	8	10	75.5	10.0	2001110051	牡	4	480.0	-6.0	57.0	70.7	1	6-6	35.9	1015	383	170800	0.0	200502010410
8	6	6	7.5	4.0	2001110085	牡	4	486.0	10.0	57.0	70.7	クビ	11-10	35.1	1019	1039	32800	0.0	200502010410
9	7	9	3.1	2.0	2000110166	牡	5	504.0	4.0	57.0	70.8	クビ	4-4	36.2	663	329	948006	0.0	200502010410
10	4	4	51.2	9.0	2001101903	牝	4	466.0	6.0	55.0	70.9	3/4	8-9	35.7	5243	358	32800	0.0	200502010410
11	3	3	105.6	11.0	2000110144	牡	5	496.0	4.0	57.0	71.9	6	10-10	36.5	672	106	303006	0.0	200502010410
1	8	13	2.7	1.0	2002100976	牡	3	494.0	8.0	54.0	105.6	0	4-3-2-2	38.1	663	435	486800	1480.1	200502010411
2	4	4	10.0	5.0	2000101492	牡	5	488.0	-2.0	57.0	105.9	2	6-6-4-4	38.2	1019	1058	415800	588.6	200502010411
3	6	9	5.2	3.0	2000101664	牡	5	466.0	2.0	57.0	105.9	クビ	8-8-4-3	38.2	1093	349	802005	364.3	200502010411
4	2	2	41.2	8.0	2000100869	牝	5	446.0	12.0	55.0	106.1	1.1/4	12-11-9-9	37.8	600	382	946800	220.0	200502010411
5	4	5	94.9	11.0	2000101786	牝	5	496.0	2.0	55.0	106.3	1	10-10-12-11	37.6	1055	357	851009	145.0	200502010411
6	7	10	16.6	6.0	2000106259	牡	5	484.0	0.0	57.0	106.4	クビ	1-1-1-1	39.0	629	428	186001	0.0	200502010411
7	3	3	3.4	2.0	2001106134	牡	4	510.0	12.0	57.0	106.4	クビ	4-3-4-4	38.7	5243	1049	568800	0.0	200502010411
8	5	7	64.8	9.0	2000101833	牡	5	484.0	-6.0	57.0	106.6	1.1/4	6-7-4-6	38.9	722	303	870004	0.0	200502010411
9	7	11	24.2	7.0	2002101687	牡	3	504.0	-6.0	54.0	106.8	1.1/4	2-3-9-10	38.5	1015	400	356002	0.0	200502010411
10	8	12	300.3	13.0	1999105359	牡	6	456.0	-10.0	57.0	107.0	1.1/2	13-13-12-11	38.3	1048	346	554009	0.0	200502010411
11	1	1	90.7	10.0	1998102604	牡	7	462.0	-4.0	57.0	107.1	クビ	8-8-8-8	39.1	1085	1050	901001	0.0	200502010411
12	6	8	140.6	12.0	1998101710	牡	7	540.0	6.0	57.0	107.8	4	11-11-11-11	39.3	1030	1075	415800	0.0	200502010411
13	5	6	8.1	4.0	2000100384	牡	5	508.0	0.0	57.0	108.2	2.1/2	2-2-2-7	40.6	705	1027	304800	0.0	200502010411
1	8	13	11.9	6.0	2002101804	牡	3	508.0	-8.0	54.0	69.8	0	8-7	35.2	1030	216	254800	750.0	200502010412
2	8	14	7.3	4.0	2000101054	牡	5	464.0	-2.0	57.0	70.0	1	4-4	35.8	722	1028	355800	300.0	200502010412
3	5	7	7.2	3.0	2000101205	牡	5	454.0	-4.0	57.0	70.0	クビ	12-11	34.5	1019	402	498800	190.0	200502010412
4	5	8	11.1	5.0	2001104571	牡	4	462.0	0.0	57.0	70.1	クビ	1-1	36.1	1055	1060	317800	110.0	200502010412
5	7	11	107.9	12.0	2001105200	牝	4	480.0	-4.0	52.0	70.1	クビ	2-2	36.0	1094	417	482002	75.0	200502010412
6	4	5	4.4	2.0	2001103121	牝	4	474.0	-2.0	55.0	70.1	ハナ	5-6	35.7	705	1055	415800	0.0	200502010412
7	6	9	113.3	13.0	2002105928	牡	3	466.0	-4.0	54.0	70.3	1.1/4	11-11	35.0	5243	1045	975004	0.0	200502010412
8	1	1	2.7	1.0	2000101309	牡	5	490.0	-14.0	56.0	70.3	クビ	5-4	35.9	1085	311	989006	0.0	200502010412
9	3	3	56.7	11.0	2000100929	牝	5	466.0	8.0	54.0	70.3	アタマ	12-13	34.8	1084	411	897009	0.0	200502010412
10	2	2	22.7	8.0	1997103860	牡	8	470.0	14.0	57.0	70.3	ハナ	10-9	35.2	663	1010	263006	0.0	200502010412
11	7	12	26.4	9.0	2001104324	牝	4	470.0	6.0	55.0	70.3	ハナ	5-7	35.9	679	1007	78800	0.0	200502010412
12	4	6	20.0	7.0	2000107478	牡	5	478.0	-4.0	54.0	70.4	3/4	9-9	35.6	1092	137	263005	0.0	200502010412
13	6	10	27.9	10.0	2002106295	牝	3	474.0	0.0	52.0	70.5	1/2	2-2	36.4	629	433	308800	0.0	200502010412
除	3	4	---		2002102042	牡	3	496.0	8.0	53.0					1093	405	571800	0.0	200502010412
1	8	9	2.5	1.0	2003106138	牡	2	456.0	2.0	54.0	71.6	0	5-5	36.6	700	413	321800	500.0	200502010501
2	1	1	3.5	2.0	2003100892	牝	2	440.0	0.0	54.0	71.8	1.1/2	3-3	37.1	600	1044	102800	200.0	200502010501
3	5	5	9.3	5.0	2003105299	牡	2	470.0	0.0	54.0	71.8	ハナ	2-2	37.4	1019	396	945004	130.0	200502010501
4	6	6	5.9	3.0	2003105131	牝	2	426.0	0.0	54.0	71.9	クビ	7-6	36.7	660	412	13700	75.0	200502010501
5	4	4	69.7	10.0	2003107211	牡	2	484.0	-6.0	54.0	71.9	クビ	9-9	36.4	1015	338	339008	50.0	200502010501
6	3	3	7.8	4.0	2003102429	牡	2	492.0	4.0	54.0	72.0	1/2	1-1	37.7	642	203	384008	0.0	200502010501
7	2	2	41.6	8.0	2003104592	牝	2	466.0	-4.0	54.0	72.3	1.3/4	4-3	37.5	1026	303	870004	0.0	200502010501
8	7	8	42.7	9.0	2003105172	牝	2	436.0	0.0	53.0	72.3	ハナ	5-6	37.4	1085	261	637006	0.0	200502010501
9	7	7	27.5	7.0	2003100733	牡	2	430.0	2.0	53.0	72.4	1/2	7-6	37.2	1084	261	546800	0.0	200502010501
中	8	10	15.6	6.0	2003101261	牡	2	464.0	8.0	54.0					679	1023	428008	0.0	200502010501
1	7	11	7.5	3.0	2002105254	牝	3	466.0	0.0	54.0	109.0	0	1-1-1-1	40.6	642	203	384008	500.0	200502010502
2	4	5	346.9	12.0	2002107568	牝	3	460.0	8.0	54.0	109.5	3	8-9-9-8	39.8	5091	1005	238009	200.0	200502010502
3	2	2	50.1	8.0	2002100147	牝	3	466.0	0.0	51.0	109.7	1	8-8-9-8	40.0	1092	411	897009	130.0	200502010502
4	3	3	1.7	1.0	2002100466	牝	3	496.0	-8.0	54.0	109.7	ハナ	2-2-2-2	41.1	663	409	226800	75.0	200502010502
5	1	1	14.9	4.0	2002101533	牝	3	454.0	4.0	54.0	109.9	1	5-5-6-6	40.5	600	1016	691800	50.0	200502010502
6	6	9	3.6	2.0	2002102696	牝	3	460.0	2.0	54.0	109.9	ハナ	7-7-6-6	40.5	1026	373	951005	0.0	200502010502
7	7	10	479.8	13.0	2002103310	牝	3	462.0	6.0	54.0	109.9	クビ	10-10-8-8	40.3	1015	224	523005	0.0	200502010502
8	8	13	68.2	10.0	2002107657	牝	3	432.0	6.0	54.0	110.1	1	12-12-11-11	40.2	722	1040	188800	0.0	200502010502
9	5	6	16.9	5.0	2002102056	牝	3	474.0	10.0	54.0	110.2	1/2	5-5-4-4	41.2	629	393	404004	0.0	200502010502
10	6	8	48.0	7.0	2002100387	牝	3	446.0	-14.0	53.0	110.2	ハナ	10-11-12-12	40.1	1085	311	65800	0.0	200502010502
11	8	12	52.3	9.0	2002102506	牝	3	464.0	2.0	54.0	110.4	1.1/2	4-3-3-3	41.6	705	357	70007	0.0	200502010502
12	5	7	31.9	6.0	2002100579	牝	3	450.0	6.0	54.0	111.0	3.1/2	3-3-4-5	42.0	660	1004	415800	0.0	200502010502
13	4	4	336.1	11.0	2002105711	牝	3	426.0	8.0	54.0	114.2	大	12-12-13-13	43.1	1029	436	416800	0.0	200502010502
1	1	1	2.8	1.0	2002101078	牡	3	482.0	-4.0	56.0	60.0	0	1-1	36.5	5243	416	965800	500.0	200502010503
2	3	3	5.2	3.0	2002109346	セ	3	438.0	6.0	56.0	60.0	ハナ	2-2	36.5	722	375	769009	200.0	200502010503
3	5	6	11.5	5.0	2002103751	牝	3	434.0	4.0	54.0	60.1	1/2	4-3	36.2	5091	1068	912800	130.0	200502010503
4	2	2	25.1	6.0	2002100261	牝	3	472.0	10.0	51.0	61.1	6	9-8	36.8	1094	1075	424009	75.0	200502010503
5	7	9	46.1	9.0	2002105918	牝	3	436.0	-6.0	54.0	61.3	1	6-5	37.3	700	1010	272002	50.0	200502010503
6	7	10	3.2	2.0	2002105152	牡	3	462.0	-8.0	56.0	61.3	クビ	4-5	37.5	705	380	546800	0.0	200502010503
7	8	11	199.6	12.0	2002100763	牝	3	454.0	40.0	54.0	61.4	1/2	6-7	37.4	1030	1028	226800	0.0	200502010503
8	6	8	26.1	7.0	2002107631	牝	3	452.0	4.0	53.0	61.5	1/2	3-3	37.9	1085	248	453006	0.0	200502010503
9	6	7	7.1	4.0	2002101086	牝	3	472.0	0.0	54.0	61.6	3/4	11-11	37.1	663	1046	598800	0.0	200502010503
10	5	5	89.2	11.0	2002106894	牝	3	414.0	-2.0	54.0	61.8	3/4	10-8	37.4	657	1073	966007	0.0	200502010503
11	8	12	40.3	8.0	2002104495	セ	3	452.0	0.0	56.0	61.8	アタマ	6-8	37.8	629	390	367800	0.0	200502010503
12	4	4	48.4	10.0	2002107005	牝	3	416.0	-2.0	54.0	61.8	アタマ	12-12	36.8	1026	362	70007	0.0	200502010503
1	6	9	6.3	3.0	2002106559	牡	3	480.0	4.0	56.0	108.2	0	3-4-2-1	39.4	700	378	430006	500.0	200502010504
2	7	11	1.8	1.0	2002100745	牡	3	442.0	-2.0	56.0	108.6	2.1/2	5-5-3-3	39.6	660	208	415800	200.0	200502010504
3	4	5	3.9	2.0	2002100307	牡	3	464.0	0.0	56.0	108.7	クビ	3-2-5-4	39.5	1019	396	945004	130.0	200502010504
4	8	13	45.7	6.0	2002102867	牡	3	460.0	-4.0	56.0	108.7	アタマ	7-7-6-4	39.4	5091	1043	356002	75.0	200502010504
5	5	7	52.8	7.0	2002109208	牡	3	476.0	-2.0	53.0	109.2	3	11-11-8-7	39.4	1092	1031	168002	50.0	200502010504
6	4	4	106.5	10.0	2002102288	牝	3	438.0	-4.0	54.0	109.3	3/4	12-12-12-11	38.9	657	329	929002	0.0	200502010504
7	8	12	214.1	13.0	2002103516	牡	3	472.0	0.0	56.0	109.4	1/2	7-7-7-7	39.9	1015	338	339008	0.0	200502010504
8	7	10	86.0	8.0	2002101092	牡	3	494.0	0.0	56.0	109.5	3/4	10-10-8-7	39.7	600	382	61800	0.0	200502010504
9	2	2	191.6	12.0	2002103262	牡	3	510.0	4.0	55.0	109.6	1/2	13-13-13-13	38.8	1093	379	672009	0.0	200502010504
10	1	1	95.4	9.0	2002106504	牡	3	440.0	4.0	56.0	110.1	3	9-7-8-10	40.3	672	1036	274002	0.0	200502010504
11	3	3	6.4	4.0	2002105289	牡	3	484.0	0.0	56.0	110.2	1/2	1-1-1-2	41.5	679	1007	929006	0.0	200502010504
12	5	6	164.1	11.0	2002102796	牡	3	476.0	-6.0	56.0	110.2	クビ	5-5-8-11	40.5	1020	421	653002	0.0	200502010504
13	6	8	30.9	5.0	2002101520	牝	3	412.0	4.0	54.0	111.4	7	2-2-3-4	42.4	663	1010	186006	0.0	200502010504
1	2	2	17.9	6.0	2002106097	牝	3	494.0	-2.0	54.0	71.0	0	4-4	36.2	660	1004	172002	500.0	200502010505
2	6	10	15.2	5.0	2002101085	牡	3	478.0	-2.0	55.0	71.0	アタマ	4-4	36.1	1084	261	546800	200.0	200502010505
3	4	5	4.6	3.0	2002100647	牡	3	440.0	0.0	53.0	71.3	2	11-11	35.5	1097	1013	415800	130.0	200502010505
4	5	8	3.0	2.0	2002103018	牡	3	468.0	4.0	56.0	71.5	1.1/4	2-2	36.8	700	407	432800	75.0	200502010505
5	3	3	138.3	11.0	2002110077	牝	3	418.0	4.0	51.0	71.7	1.1/2	7-7	36.5	1094	1055	393002	50.0	200502010505
6	1	1	222.9	14.0	2002104276	牝	3	406.0	6.0	51.0	72.0	1.3/4	12-11	35.9	1100	1043	975002	0.0	200502010505
7	4	6	8.4	4.0	2002110034	牝	3	422.0	-4.0	54.0	72.0	ハナ	2-2	37.4	663	420	430006	0.0	200502010505
8	5	7	2.6	1.0	2002102343	牝	3	472.0	2.0	54.0	72.0	クビ	1-1	37.5	657	329	929009	0.0	200502010505
9	7	12	69.0	8.0	2002100320	牝	3	406.0	2.0	53.0	72.1	クビ	9-9	36.5	1085	299	274002	0.0	200502010505
10	8	14	65.4	7.0	2002104255	牡	3	502.0	0.0	56.0	72.1	クビ	4-6	37.3	5243	1008	537006	0.0	200502010505
11	7	11	126.0	10.0	2002100030	牡	3	454.0	0.0	56.0	72.2	1/2	9-9	36.6	1026	362	382004	0.0	200502010505
12	8	13	88.5	9.0	2002101872	牡	3	484.0	0.0	56.0	72.4	1.1/2	7-7	37.1	1029	436	546800	0.0	200502010505
13	3	4	142.5	12.0	2002110169	牡	3	428.0	-14.0	56.0	72.7	1.3/4	12-13	36.6	1030	1028	802005	0.0	200502010505
14	6	9	170.8	13.0	2002110233	牡	3	458.0	-2.0	54.0	74.1	9	14-14	37.7	1019	391	321800	0.0	200502010505
1	5	5	12.7	4.0	2002100896	牝	3	452.0	-2.0	52.0	108.2	0	4-5-2-1	37.3	663	362	398002	750.0	200502010506
2	1	1	1.3	1.0	2001103235	牡	4	460.0	0.0	57.0	108.2	アタマ	4-3-5-4	37.1	660	1006	537009	300.0	200502010506
3	2	2	12.6	3.0	2002105863	牡	3	468.0	4.0	54.0	108.8	3.1/2	1-1-1-2	37.9	705	1014	321004	190.0	200502010506
4	3	3	6.6	2.0	2000104779	牡	5	476.0	0.0	54.0	108.8	アタマ	2-2-2-3	37.9	1092	1054	145002	110.0	200502010506
5	6	6	21.6	6.0	2000102259	牡	5	494.0	-24.0	54.0	108.9	クビ	3-3-2-4	37.9	1097	1013	19800	75.0	200502010506
6	8	8	92.9	8.0	2002105208	牡	3	480.0	-4.0	51.0	109.0	3/4	6-7-7-7	37.4	1094	376	317800	0.0	200502010506
7	4	4	69.7	7.0	2001107580	牡	4	448.0	-4.0	57.0	109.1	クビ	6-6-5-6	37.9	5091	421	313002	0.0	200502010506
8	7	7	13.3	5.0	2001107789	セ	4	426.0	0.0	57.0	109.1	ハナ	8-8-8-8	37.1	657	329	474005	0.0	200502010506
1	5	5	5.8	4.0	2001105155	牡	4	486.0	-4.0	57.0	105.8	0	2-3-3-2	37.4	722	289	634001	750.0	200502010507
2	8	9	8.8	5.0	2001100065	牡	4	476.0	6.0	57.0	106.1	1.3/4	1-1-1-1	38.0	660	303	802009	300.0	200502010507
3	4	4	3.8	2.0	2001102066	牡	4	468.0	12.0	56.0	106.2	3/4	7-7-5-4	37.7	1085	1038	897009	190.0	200502010507
4	1	1	10.0	6.0	2000105654	セ	5	464.0	4.0	57.0	106.4	1.1/2	9-9-8-6	37.7	629	381	453006	110.0	200502010507
5	6	6	2.7	1.0	2001102265	牡	4	486.0	2.0	57.0	106.5	クビ	4-4-3-4	38.2	705	345	260009	75.0	200502010507
6	8	10	5.5	3.0	2000100424	牡	5	482.0	-8.0	57.0	106.5	クビ	2-2-2-2	38.3	672	433	262002	0.0	200502010507
7	7	7	165.8	10.0	2001107469	牡	4	456.0	-4.0	57.0	107.6	7	7-7-5-8	39.0	1015	1045	331002	0.0	200502010507
8	7	8	33.5	7.0	2000104158	牡	5	460.0	2.0	56.0	108.2	3.1/2	4-4-5-6	39.7	1084	1069	52006	0.0	200502010507
9	2	2	119.1	9.0	2001100063	牡	4	462.0	-2.0	54.0	108.2	アタマ	4-4-10-9	39.4	1097	340	484007	0.0	200502010507
10	3	3	92.4	8.0	2002103884	牡	3	492.0	10.0	54.0	109.3	7	9-9-8-10	40.6	5091	1043	857004	0.0	200502010507
1	8	11	5.2	3.0	2000101607	牡	5	520.0	0.0	54.0	59.2	0	3-3	35.9	1097	1013	226800	750.0	200502010508
2	4	4	16.0	7.0	2001103054	牝	4	468.0	4.0	52.0	59.2	ハナ	3-5	36.0	1100	345	758005	300.0	200502010508
3	6	8	3.1	2.0	2001105771	牡	4	476.0	-6.0	57.0	59.5	2	2-2	36.5	722	375	769009	190.0	200502010508
4	6	7	15.9	6.0	2001106447	牡	4	470.0	-4.0	57.0	59.6	クビ	7-6	36.0	657	1028	705006	110.0	200502010508
5	7	10	83.3	10.0	2000103540	牡	5	544.0	-2.0	57.0	59.7	3/4	3-3	36.5	1029	339	546800	75.0	200502010508
6	2	2	22.8	8.0	2000107342	牝	5	478.0	2.0	55.0	59.8	クビ	10-9	35.9	705	1075	260009	0.0	200502010508
7	5	5	3.0	1.0	2001103296	牝	4	464.0	-4.0	55.0	59.8	クビ	1-1	36.8	700	438	869006	0.0	200502010508
8	8	12	10.6	4.0	2002100458	牡	3	460.0	4.0	53.0	60.0	1	11-9	35.9	1084	244	244800	0.0	200502010508
9	3	3	36.1	9.0	2001107349	牝	4	492.0	6.0	52.0	60.4	2.1/2	3-6	37.2	1094	415	390009	0.0	200502010508
10	5	6	118.2	12.0	2000104081	牡	5	478.0	2.0	57.0	60.6	1.1/2	12-12	36.3	679	418	379008	0.0	200502010508
11	1	1	11.9	5.0	2002100402	牡	3	458.0	0.0	54.0	60.6	クビ	9-9	36.9	5243	416	498800	0.0	200502010508
12	7	9	97.0	11.0	2002103807	牝	3	482.0	-6.0	52.0	60.7	1/2	7-8	37.1	629	412	851009	0.0	200502010508
1	1	1	2.4	2.0	2000107546	牡	5	500.0	6.0	57.0	163.7	0	4-4-4-3	35.8	700	1061	587006	750.0	200502010509
2	4	4	41.4	9.0	2001104742	牡	4	472.0	0.0	56.0	164.0	2	1-1-1-1	36.4	1093	1006	506800	300.0	200502010509
3	8	9	9.4	3.0	2001105404	牡	4	514.0	-6.0	57.0	164.0	ハナ	5-4-2-2	36.3	642	108	503007	190.0	200502010509
4	6	6	22.3	6.0	1999104160	牡	6	486.0	0.0	57.0	164.1	クビ	8-7-4-3	36.2	5091	1024	515800	110.0	200502010509
5	5	5	14.2	4.0	2001100431	牡	4	490.0	-2.0	57.0	164.2	1/2	7-4-7-5	36.0	705	340	523005	75.0	200502010509
6	7	7	2.2	1.0	1999106609	牡	6	484.0	0.0	57.0	164.2	ハナ	3-3-6-5	36.2	660	1052	65800	0.0	200502010509
7	7	8	29.9	7.0	2002104927	牡	3	454.0	4.0	53.0	164.7	3	5-7-7-5	36.6	1084	261	24009	0.0	200502010509
8	3	3	240.6	10.0	2001104577	牡	4	508.0	-6.0	57.0	165.0	1.3/4	9-9-9-9	36.3	1030	216	254800	0.0	200502010509
9	2	2	37.0	8.0	2002103621	牡	3	442.0	-2.0	54.0	165.4	2.1/2	10-10-9-10	36.8	657	329	513800	0.0	200502010509
10	8	10	15.8	5.0	2001110177	セ	4	500.0	0.0	57.0	165.5	3/4	2-2-2-5	37.7	1029	436	180800	0.0	200502010509
1	3	3	1.7	1.0	2001103132	牡	4	472.0	2.0	57.0	110.2	0	3-3-2-1	36.1	705	1059	294007	1088.5	200502010510
2	6	7	18.0	7.0	2001104525	牡	4	486.0	0.0	57.0	110.4	1.1/2	12-12-10-5	35.8	5243	1070	546800	431.0	200502010510
3	7	9	14.0	5.0	2000103588	牝	5	436.0	12.0	55.0	110.6	1.1/2	6-6-4-2	36.4	600	1002	116008	265.5	200502010510
4	8	11	4.8	2.0	2000101392	牡	5	504.0	10.0	57.0	111.0	2.1/2	4-4-4-2	36.8	1085	311	415800	160.0	200502010510
5	1	1	36.0	8.0	2001102104	牡	4	468.0	0.0	57.0	111.1	クビ	6-7-7-8	36.7	629	414	959800	105.0	200502010510
6	7	10	60.4	9.0	2002110037	牡	3	464.0	0.0	54.0	111.1	クビ	9-9-7-6	36.7	679	257	712004	0.0	200502010510
7	5	6	76.4	10.0	2001106844	牡	4	480.0	-4.0	57.0	111.2	クビ	6-7-7-10	36.7	1097	1013	876002	0.0	200502010510
8	8	12	144.0	11.0	2000101357	牡	5	500.0	0.0	57.0	111.2	クビ	9-9-11-11	36.4	1093	383	84800	0.0	200502010510
9	6	8	8.3	3.0	2000105189	セ	5	498.0	-2.0	57.0	111.5	2	4-4-4-6	37.3	663	1068	494800	0.0	200502010510
10	2	2	16.9	6.0	2002100860	牡	3	500.0	-12.0	54.0	111.7	1	2-2-1-2	37.7	5091	5233	902008	0.0	200502010510
11	4	4	382.2	12.0	2002102647	牝	3	450.0	2.0	52.0	111.8	1/2	9-9-11-11	37.0	1084	371	604005	0.0	200502010510
12	5	5	10.7	4.0	2000110068	牡	5	506.0	-2.0	57.0	114.5	大	1-1-2-8	40.5	660	386	553800	0.0	200502010510
1	3	4	3.7	1.0	2002101665	牡	3	442.0	2.0	52.0	70.2	0	1-1	35.7	663	1064	787002	1481.5	200502010511
2	2	2	7.9	4.0	2000106193	牝	5	480.0	0.0	51.0	70.3	1/2	12-11	34.9	705	216	254800	589.0	200502010511
3	6	10	13.8	6.0	1998101560	牡	7	454.0	8.0	54.0	70.4	3/4	4-7	35.6	5243	1059	21005	364.5	200502010511
4	4	6	6.9	3.0	2002103847	牡	3	464.0	8.0	53.0	70.4	クビ	6-5	35.4	657	1073	624007	220.0	200502010511
5	8	13	63.5	12.0	1999103715	牡	6	478.0	-8.0	54.0	70.5	クビ	13-14	35.0	5091	1005	302002	145.0	200502010511
6	6	9	16.0	8.0	2000101450	牡	5	500.0	-12.0	55.0	70.5	クビ	2-2	35.9	1026	1013	161006	0.0	200502010511
6	7	12	3.8	2.0	1999102057	牡	6	458.0	2.0	56.0	70.5	同着	9-11	35.2	700	438	237009	0.0	200502010511
8	8	14	10.4	5.0	2001107023	牡	4	510.0	4.0	55.0	70.6	クビ	4-2	35.8	722	387	993009	0.0	200502010511
9	4	5	69.0	13.0	1999105313	牝	6	468.0	2.0	50.0	70.7	1/2	9-8	35.5	1029	288	41002	0.0	200502010511
10	5	7	15.5	7.0	2002105416	牝	3	472.0	-4.0	50.0	70.7	ハナ	6-5	35.7	1085	355	780005	0.0	200502010511
11	1	1	16.6	9.0	1998100198	セ	7	480.0	0.0	52.0	70.8	3/4	13-11	35.3	1084	180	381002	0.0	200502010511
12	7	11	32.5	10.0	2000106752	牡	5	474.0	10.0	55.0	70.9	クビ	2-2	36.2	629	1056	839009	0.0	200502010511
13	5	8	170.6	14.0	2001110051	牡	4	476.0	-4.0	51.0	70.9	ハナ	8-8	35.8	1015	383	170800	0.0	200502010511
14	3	3	37.2	11.0	2000104320	牝	5	438.0	-2.0	51.0	71.0	1/2	9-8	35.8	1020	1068	453006	0.0	200502010511
1	7	8	3.1	2.0	2001107097	牡	4	490.0	2.0	57.0	70.2	0	2-2	35.9	722	1040	481002	1078.7	200502010512
2	4	4	1.8	1.0	2001109481	牡	4	476.0	6.0	57.0	70.5	2	6-6	35.9	660	311	75800	428.2	200502010512
