着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	12	73.6	10.0	2002102566	牡	3	452.0	4.0	56.0	111.3	1.1/4	2-2	34.9	1006	1044	802004	0.0	200504010103
9	6	9	169.3	13.0	2002103598	牡	3	512.0	-2.0	56.0	111.5	1.1/2	12-12	34.2	674	352	988005	0.0	200504010103
10	4	6	70.1	9.0	2002105669	牡	3	460.0	-18.0	53.0	111.7	1.1/4	14-14	34.0	1091	341	642004	0.0	200504010103
11	1	1	204.4	14.0	2002104496	牝	3	440.0	-2.0	54.0	111.8	1/2	10-10	34.6	621	219	367800	0.0	200504010103
12	3	4	86.4	11.0	2002104643	牝	3	416.0	-4.0	53.0	111.9	1/2	10-10	34.4	1084	261	465002	0.0	200504010103
13	2	2	19.2	6.0	2002102967	牡	3	436.0	-6.0	53.0	112.1	1.1/4	7-9	35.0	1095	436	515008	0.0	200504010103
14	4	5	36.6	8.0	2002101033	牝	3	488.0	20.0	54.0	112.6	3	13-12	35.3	1031	417	170800	0.0	200504010103
1	6	6	1.7	1.0	2002102855	牡	3	490.0	-8.0	56.0	116.6	0	1-1-1-1	37.9	635	353	948006	500.0	200504010104
2	7	9	11.3	5.0	2002106093	牡	3	504.0	-6.0	56.0	116.8	1.1/4	2-2-2-2	38.0	674	1041	859007	200.0	200504010104
3	8	11	62.8	9.0	2002105167	牡	3	502.0	-18.0	56.0	117.5	4	8-6-3-3	38.4	1050	119	546800	130.0	200504010104
4	3	3	5.7	2.0	2002101058	牡	3	456.0	2.0	56.0	118.1	3.1/2	3-2-3-3	39.1	597	390	674004	75.0	200504010104
5	5	5	8.2	4.0	2002107230	牡	3	442.0	10.0	56.0	118.3	1	10-9-6-5	38.8	629	1052	307008	50.0	200504010104
6	2	2	6.0	3.0	2002105108	牝	3	506.0	-6.0	54.0	118.3	クビ	8-9-7-7	38.7	1004	355	488004	0.0	200504010104
7	4	4	61.9	7.0	2002103871	セ	3	434.0	-8.0	56.0	119.3	6	5-6-7-7	39.7	5243	1003	739004	0.0	200504010104
8	1	1	81.6	10.0	2002105773	牡	3	498.0	-28.0	56.0	120.0	4	5-6-9-9	39.9	1066	330	166008	0.0	200504010104
9	8	10	303.1	11.0	2002105585	牡	3	464.0	-6.0	56.0	120.2	1.1/2	11-11-9-9	40.0	701	374	943009	0.0	200504010104
10	6	7	18.5	6.0	2002102862	牝	3	458.0	-4.0	53.0	120.3	クビ	5-5-5-5	41.1	1084	1006	500002	0.0	200504010104
中	7	8	62.0	8.0	2002104991	牡	3	422.0	-6.0	56.0			4-4		730	385	547800	0.0	200504010104
1	7	12	4.9	3.0	2002105381	牡	3	562.0	8.0	56.0	74.3	0	4-4	38.5	1066	216	523005	500.0	200504010105
2	8	14	3.8	1.0	2002107379	牡	3	438.0	-2.0	53.0	74.5	1.1/4	1-1	39.4	1098	1029	46002	200.0	200504010105
3	3	5	19.5	8.0	2002103806	牡	3	466.0	0.0	56.0	74.5	クビ	12-12	37.7	635	1020	982008	130.0	200504010105
4	7	13	90.8	13.0	2002106181	牝	3	448.0	-2.0	54.0	74.6	1/2	8-5	38.5	1050	387	762007	75.0	200504010105
5	8	15	12.4	6.0	2002104524	セ	3	482.0	-20.0	56.0	74.7	1/2	2-2	39.3	672	1038	515800	50.0	200504010105
6	5	9	4.1	2.0	2002103413	セ	3	428.0	-4.0	56.0	74.8	1/2	11-9	38.3	5243	431	571006	0.0	200504010105
7	3	4	55.2	10.0	2002103308	牡	3	526.0	-6.0	56.0	74.8	クビ	14-14	37.8	1076	373	602800	0.0	200504010105
8	4	6	62.6	12.0	2002107501	牡	3	482.0	-6.0	56.0	75.5	4	12-12	38.7	1057	224	188800	0.0	200504010105
9	2	2	8.9	5.0	2002110057	牡	3	470.0	7.0	56.0	75.5	クビ	6-7	39.6	674	1039	859007	0.0	200504010105
10	4	7	138.5	15.0	2002104130	牝	3	416.0	0.0	51.0	75.8	1.3/4	9-9	39.5	1088	244	506800	0.0	200504010105
11	5	8	59.7	11.0	2002110143	牝	3	522.0	12.0	54.0	76.1	2	2-2	40.8	1049	436	685006	0.0	200504010105
12	1	1	122.1	14.0	2002109098	牡	3	476.0	0.0	53.0	76.2	クビ	9-9	39.9	1091	385	571002	0.0	200504010105
13	2	3	23.3	9.0	2002101256	牝	3	466.0	2.0	51.0	76.4	1.1/2	6-7	40.4	1092	1036	520800	0.0	200504010105
14	6	11	16.0	7.0	2002106690	牡	3	424.0	-9.0	56.0	76.6	1	14-15	39.6	1006	1003	369004	0.0	200504010105
15	6	10	8.0	4.0	2002100873	牝	3	482.0	-4.0	54.0	76.9	1.3/4	4-5	41.2	1030	212	796002	0.0	200504010105
1	4	7	2.5	1.0	2001100757	牡	4	510.0	-6.0	57.0	72.2	0	1-1	37.7	635	400	450001	750.0	200504010106
2	2	3	6.4	3.0	1999107109	セ	6	520.0	0.0	57.0	72.8	3.1/2	7-5	37.4	5243	146	897009	300.0	200504010106
3	5	9	23.0	8.0	1998101863	牡	7	468.0	-4.0	57.0	73.1	1.3/4	8-8	37.6	672	409	415800	190.0	200504010106
4	8	14	105.8	13.0	2001103795	牡	4	474.0	4.0	57.0	73.1	クビ	3-3	38.0	631	393	188800	110.0	200504010106
5	8	15	2.9	2.0	2001101385	牡	4	468.0	0.0	56.0	73.2	3/4	11-11	37.4	1084	411	301006	75.0	200504010106
6	7	12	40.6	9.0	2000109029	牡	5	488.0	-4.0	54.0	73.5	1.3/4	2-2	38.8	1095	403	259009	0.0	200504010106
7	1	1	16.8	5.0	2000104389	牡	5	480.0	-8.0	57.0	73.8	1.3/4	3-5	38.7	597	1075	424009	0.0	200504010106
8	6	10	157.7	14.0	2000102265	牡	5	464.0	4.0	57.0	73.9	1/2	14-12	37.9	717	1047	19800	0.0	200504010106
9	7	13	22.4	7.0	2001100469	牡	4	504.0	2.0	57.0	74.1	1.1/4	10-9	38.4	1031	257	984800	0.0	200504010106
10	6	11	71.9	12.0	2001104943	牝	4	448.0	-4.0	52.0	74.2	3/4	11-12	38.3	1092	1026	17700	0.0	200504010106
11	2	2	19.2	6.0	2001103332	セ	4	506.0	-2.0	54.0	74.3	クビ	3-5	39.2	1096	1008	226800	0.0	200504010106
12	5	8	65.2	10.0	2001106237	セ	4	494.0	2.0	54.0	74.4	3/4	3-3	39.3	1091	401	851005	0.0	200504010106
13	4	6	13.6	4.0	2000107596	牡	5	508.0	0.0	57.0	74.6	1	8-9	39.0	629	420	922006	0.0	200504010106
14	3	4	335.7	15.0	2001101202	牡	4	498.0	0.0	57.0	75.4	5	15-15	38.0	701	367	908009	0.0	200504010106
15	3	5	67.9	11.0	2001104577	牡	4	512.0	0.0	57.0	75.4	アタマ	11-12	39.6	1066	216	254800	0.0	200504010106
1	1	1	3.5	1.0	2000101353	牝	5	498.0	10.0	55.0	122.5	0	9-9	33.4	1049	208	415800	750.0	200504010107
2	6	8	3.9	2.0	2000106787	牝	5	442.0	0.0	55.0	122.8	2	3-3	34.1	597	202	547800	300.0	200504010107
3	5	6	52.8	10.0	2001109132	牝	4	436.0	0.0	52.0	122.9	1/2	6-5	34.0	1096	1008	790005	190.0	200504010107
4	6	7	32.7	9.0	2000101920	牝	5	484.0	4.0	52.0	123.1	1.1/4	1-1	34.9	1088	203	764001	110.0	200504010107
5	5	5	9.3	5.0	2000102088	牝	5	454.0	-2.0	55.0	123.1	クビ	7-5	34.0	635	371	972009	75.0	200504010107
6	4	4	18.8	8.0	2000102601	牝	5	424.0	-2.0	52.0	123.2	3/4	8-5	34.4	1091	1035	546800	0.0	200504010107
7	7	9	3.9	3.0	2001104869	牝	4	430.0	6.0	55.0	123.3	クビ	12-11	34.1	5243	379	239006	0.0	200504010107
8	3	3	17.0	6.0	2000105362	牝	5	454.0	4.0	55.0	123.3	クビ	4-5	34.3	1006	398	635009	0.0	200504010107
9	8	12	17.1	7.0	2001104235	牝	4	460.0	2.0	55.0	123.7	2.1/2	2-2	35.4	1075	1054	383001	0.0	200504010107
10	7	10	108.8	12.0	2001103932	牝	4	442.0	-4.0	55.0	123.7	ハナ	11-11	34.4	1050	119	546800	0.0	200504010107
11	8	11	9.0	4.0	2001106788	牝	4	450.0	2.0	55.0	124.0	2	4-3	35.2	672	1017	270006	0.0	200504010107
12	2	2	69.8	11.0	2001101711	牝	4	480.0	0.0	54.0	124.1	クビ	10-10	34.8	1084	244	267006	0.0	200504010107
1	2	3	13.1	5.0	2000100513	牡	5	532.0	2.0	57.0	114.3	0	7-7-8-5	37.6	5243	1070	234800	750.0	200504010108
2	4	6	18.7	7.0	2000100424	牡	5	486.0	16.0	57.0	114.4	1/2	1-1-1-1	38.4	672	433	262002	300.0	200504010108
3	5	8	8.1	4.0	2001100521	牡	4	492.0	0.0	57.0	114.6	1	11-11-6-5	38.0	1055	382	61800	190.0	200504010108
4	5	9	3.1	1.0	2001101612	牡	4	526.0	-2.0	57.0	114.6	アタマ	2-2-2-2	38.5	629	414	639009	110.0	200504010108
5	2	2	3.4	2.0	2000102556	牡	5	498.0	8.0	57.0	114.7	1/2	9-9-12-12	37.9	714	1015	321800	75.0	200504010108
6	1	1	30.6	11.0	2001104134	牡	4	450.0	-5.0	54.0	115.1	2.1/2	3-2-4-4	38.8	1099	1006	969006	0.0	200504010108
7	7	12	8.0	3.0	2000100320	牡	5	478.0	-10.0	54.0	115.4	2	3-4-2-3	39.2	1088	1021	248005	0.0	200504010108
8	4	7	22.6	9.0	2001106844	牡	4	488.0	-2.0	54.0	115.4	ハナ	11-11-13-12	38.4	1097	1013	876002	0.0	200504010108
9	7	13	19.5	8.0	2001103233	牡	4	482.0	4.0	57.0	115.5	1/2	6-6-6-5	39.0	1031	257	415800	0.0	200504010108
10	8	15	28.8	10.0	2000105263	牡	5	438.0	0.0	57.0	115.7	1.1/2	10-10-8-9	39.0	1074	413	334009	0.0	200504010108
11	3	5	18.7	6.0	2000102342	牡	5	478.0	-4.0	57.0	115.9	1.1/2	5-5-8-9	39.2	635	198	430006	0.0	200504010108
12	8	14	151.3	15.0	1999107122	セ	6	468.0	-4.0	57.0	116.6	4	7-7-4-5	40.2	1075	405	897009	0.0	200504010108
13	6	10	118.1	14.0	2000106067	牡	5	542.0	14.0	57.0	116.7	1/2	14-14-14-14	39.5	1049	1063	946800	0.0	200504010108
14	3	4	69.5	13.0	2000101927	牡	5	492.0	12.0	57.0	116.9	1.1/2	11-13-14-14	39.7	674	396	988005	0.0	200504010108
15	6	11	67.0	12.0	1999105957	牡	6	544.0	12.0	54.0	117.0	1/2	14-14-8-9	40.3	1092	1054	331002	0.0	200504010108
1	4	8	39.7	11.0	2000103551	牡	5	486.0	2.0	54.0	55.7	0	9	32.9	1095	374	604005	750.0	200504010109
2	4	7	2.5	1.0	2000110166	牡	5	498.0	0.0	54.0	55.7	クビ	11	32.8	1088	329	948006	300.0	200504010109
3	3	5	63.4	12.0	2000110257	セ	5	478.0	-10.0	57.0	55.7	アタマ	16	32.4	1004	1012	593006	190.0	200504010109
4	1	1	9.7	5.0	2000109416	牡	5	480.0	2.0	54.0	55.8	クビ	9	33.0	1091	1045	202006	110.0	200504010109
5	3	6	29.7	10.0	2001100228	牡	4	450.0	10.0	57.0	56.0	1.1/2	7	33.3	1074	413	958800	75.0	200504010109
6	5	10	5.1	2.0	2000102816	牝	5	534.0	10.0	55.0	56.0	ハナ	1	33.6	1054	1047	598004	0.0	200504010109
7	2	3	25.7	9.0	2001110186	牝	4	434.0	-2.0	54.0	56.1	1/2	5	33.5	1084	1021	122800	0.0	200504010109
8	6	11	20.9	7.0	2001110166	牡	4	512.0	4.0	57.0	56.2	1/2	3	33.7	1006	338	951005	0.0	200504010109
9	1	2	78.3	14.0	1999107133	牝	6	446.0	2.0	52.0	56.3	1/2	7	33.6	1089	1005	897009	0.0	200504010109
10	7	14	22.2	8.0	2000110034	牡	5	466.0	6.0	57.0	56.4	1/2	5	33.8	629	1010	961006	0.0	200504010109
11	2	4	16.1	6.0	2001100435	牡	4	476.0	22.0	57.0	56.4	ハナ	1	34.0	597	203	384008	0.0	200504010109
12	6	12	7.0	3.0	2001109122	牡	4	516.0	2.0	57.0	56.4	クビ	3	33.9	1031	385	576009	0.0	200504010109
13	8	15	77.7	13.0	2001100728	牡	4	444.0	0.0	54.0	56.6	1.1/4	12	33.6	1100	408	956002	0.0	200504010109
14	5	9	86.0	15.0	2001102588	牝	4	458.0	-2.0	55.0	56.8	1.1/4	13	33.7	621	219	646800	0.0	200504010109
15	7	13	222.0	16.0	2001100457	牡	4	462.0	6.0	54.0	56.9	1/2	15	33.7	1086	437	851004	0.0	200504010109
16	8	16	9.1	4.0	2001107792	牝	4	448.0	-15.0	55.0	57.6	4	13	34.5	635	413	334009	0.0	200504010109
1	5	5	3.6	1.0	2001103599	牡	4	432.0	0.0	57.0	133.8	0	5-4-4-3	36.1	1100	1067	82009	1077.3	200504010110
2	3	3	6.5	5.0	2000103426	牡	5	466.0	8.0	57.0	134.0	1.1/2	8-8-8-8	35.7	714	1015	90006	427.8	200504010110
3	1	1	5.6	3.0	2001100231	牡	4	476.0	2.0	57.0	134.2	1.1/4	7-7-6-5	36.2	635	391	467004	263.9	200504010110
4	6	6	4.1	2.0	2001101248	牡	4	474.0	-6.0	57.0	134.8	3.1/2	5-6-6-5	36.8	1006	330	634001	160.0	200504010110
5	4	4	9.6	6.0	2000107695	セ	5	480.0	-4.0	57.0	134.8	クビ	1-2-2-2	37.6	1030	419	169008	105.0	200504010110
6	8	8	5.7	4.0	2001100025	牡	4	532.0	22.0	57.0	135.3	3	4-4-4-4	37.5	597	427	15008	0.0	200504010110
7	2	2	17.2	7.0	2000104553	セ	5	426.0	-10.0	57.0	135.5	1.1/2	9-9-9-9	37.0	629	417	430006	0.0	200504010110
8	8	9	25.0	8.0	2001103686	牝	4	414.0	6.0	55.0	139.2	大	2-3-3-5	41.7	5243	1052	270006	0.0	200504010110
中	7	7	46.1	9.0	1998104176	牡	7	478.0	0.0	57.0			2-1-1-1		672	297	619006	0.0	200504010110
1	2	3	13.2	5.0	1999103042	牝	6	462.0	0.0	52.0	69.3	0	16-16	33.4	1049	297	883009	1486.4	200504010111
2	5	9	17.0	7.0	2001103471	牝	4	426.0	6.0	52.0	69.4	1/2	4-3	34.7	1074	1038	113007	590.4	200504010111
3	6	12	70.8	14.0	1998100198	セ	7	482.0	0.0	52.0	69.5	1/2	11-12	34.5	1084	180	381002	365.2	200504010111
4	7	14	6.2	3.0	2000106605	牡	5	486.0	-4.0	57.0	69.5	クビ	2-2	35.2	635	1049	522004	220.0	200504010111
5	1	1	2.6	1.0	2000105277	牡	5	458.0	-4.0	58.0	69.6	クビ	4-6	34.9	5243	1050	270006	145.0	200504010111
6	8	15	20.5	8.0	1999100117	牝	6	432.0	-2.0	52.0	69.7	1/2	13-9	34.6	672	341	851009	0.0	200504010111
7	3	5	4.9	2.0	1999105955	牝	6	464.0	2.0	55.5	69.8	クビ	1-1	35.5	629	1002	474002	0.0	200504010111
8	1	2	13.4	6.0	2000105615	牡	5	470.0	4.0	56.0	69.8	ハナ	7-9	35.0	1006	422	145006	0.0	200504010111
9	7	13	9.6	4.0	2000105891	牝	5	474.0	0.0	52.0	69.9	1/2	4-3	35.2	1057	398	635009	0.0	200504010111
10	5	10	120.5	15.0	1996106265	牡	9	466.0	0.0	53.0	69.9	ハナ	9-9	35.0	1004	414	649007	0.0	200504010111
11	3	6	37.3	9.0	1999100165	牡	6	520.0	-6.0	55.0	70.0	1/2	11-13	35.0	1066	216	254800	0.0	200504010111
12	4	7	41.3	11.0	1999100038	牝	6	524.0	6.0	51.0	70.0	クビ	7-6	35.2	1075	376	359800	0.0	200504010111
13	4	8	46.9	12.0	2000104320	牝	5	442.0	2.0	51.0	70.2	1.1/2	3-3	35.7	1020	1068	453006	0.0	200504010111
14	6	11	137.8	16.0	1999104639	牡	6	476.0	-2.0	53.0	70.3	クビ	14-14	34.7	675	1062	440006	0.0	200504010111
15	2	4	40.4	10.0	2001100265	牡	4	490.0	-2.0	53.0	70.3	クビ	14-14	34.7	1030	212	500007	0.0	200504010111
16	8	16	61.5	13.0	1999102282	牝	6	478.0	2.0	51.0	70.6	1.3/4	9-6	35.7	1051	1035	321800	0.0	200504010111
1	1	1	1.7	1.0	2002110047	牝	3	476.0	4.0	54.0	137.8	0	4-4-5-5	34.8	5243	388	170800	500.0	200504010201
2	2	2	3.3	2.0	2002103250	牡	3	456.0	6.0	56.0	137.8	ハナ	4-4-4-2	35.0	1043	137	308004	200.0	200504010201
3	6	6	22.3	5.0	2002101549	牡	3	482.0	12.0	56.0	138.1	1.3/4	1-1-1-1	35.8	1049	1064	416800	130.0	200504010201
4	4	4	4.5	3.0	2002101525	牝	3	432.0	-4.0	54.0	138.3	1.1/4	2-2-2-3	35.6	657	419	506800	75.0	200504010201
5	5	5	14.0	4.0	2002107645	牝	3	436.0	-6.0	54.0	139.1	5	2-2-2-3	36.5	719	371	194009	50.0	200504010201
6	3	3	41.6	6.0	2002109192	牝	3	422.0	-6.0	51.0	140.4	8	6-6-5-5	37.4	1086	184	270006	0.0	200504010201
1	5	6	3.9	2.0	2002102976	セ	3	440.0	2.0	56.0	115.0	0	4-4-3-2	39.2	1043	431	686006	500.0	200504010202
2	8	12	2.3	1.0	2002100508	牡	3	548.0	-10.0	56.0	115.5	3	5-4-3-2	39.7	674	1041	582006	200.0	200504010202
3	1	1	9.1	4.0	2002103245	牡	3	496.0	0.0	56.0	115.7	1.1/4	7-7-6-5	39.7	635	1027	321800	130.0	200504010202
4	3	3	30.9	8.0	2002107516	牡	3	478.0	0.0	53.0	116.8	7	10-9-6-8	40.8	1087	301	306008	75.0	200504010202
5	4	4	7.2	3.0	2002104498	牡	3	468.0	4.0	53.0	116.9	3/4	10-11-6-5	40.9	1091	1023	80001	50.0	200504010202
6	6	7	84.7	10.0	2002200028	牡	3	556.0	0.0	56.0	117.0	3/4	12-12-10-9	40.7	670	1003	542008	0.0	200504010202
7	2	2	22.8	7.0	2002104893	牡	3	500.0	0.0	55.0	117.1	クビ	5-4-3-5	41.4	1084	201	568800	0.0	200504010202
8	6	8	304.8	12.0	2002100624	セ	3	470.0	-2.0	56.0	118.8	大	9-9-10-9	42.5	597	390	252007	0.0	200504010202
9	7	9	9.5	5.0	2002104463	牝	3	466.0	-10.0	51.0	119.4	3.1/2	1-1-1-1	44.0	1099	1011	764001	0.0	200504010202
10	5	5	142.7	11.0	2002109106	牡	3	474.0	0.0	53.0	119.4	クビ	7-8-10-9	43.1	1092	415	509006	0.0	200504010202
11	7	10	10.2	6.0	2002106493	牡	3	510.0	-8.0	56.0	120.0	3.1/2	2-2-2-2	44.5	5243	358	373800	0.0	200504010202
12	8	11	70.8	9.0	2002102954	牝	3	442.0	-8.0	54.0	121.5	9	2-2-6-12	45.5	1066	387	349800	0.0	200504010202
1	2	2	2.4	1.0	2002106090	牝	3	462.0	8.0	54.0	73.2	0	1-1	38.2	629	409	385008	500.0	200504010203
2	8	15	4.6	3.0	2002104014	牡	3	474.0	-6.0	56.0	73.9	4	3-3	38.7	597	345	242006	200.0	200504010203
3	4	6	20.5	6.0	2002104338	牡	3	474.0	-4.0	56.0	73.9	クビ	3-3	38.7	1020	430	967009	130.0	200504010203
4	4	7	102.5	12.0	2002109240	牡	3	466.0	26.0	53.0	74.0	クビ	6-6	38.4	1091	1074	546800	75.0	200504010203
5	7	12	68.3	10.0	2002104095	牡	3	460.0	0.0	56.0	74.0	クビ	10-10	37.7	1076	373	634001	50.0	200504010203
6	1	1	13.2	5.0	2002104791	牝	3	432.0	4.0	54.0	74.2	1.1/4	10-10	38.0	1031	257	990800	0.0	200504010203
7	7	13	50.4	9.0	2002106623	牝	3	470.0	2.0	54.0	74.3	1/2	15-15	37.7	1019	286	523005	0.0	200504010203
8	6	10	34.7	7.0	2002101407	セ	3	470.0	-2.0	56.0	74.4	1/2	3-3	39.1	670	1003	509007	0.0	200504010203
9	2	3	84.2	11.0	2002104770	牡	3	500.0	0.0	53.0	74.6	1	7-7	38.9	1100	408	637006	0.0	200504010203
10	5	8	37.2	8.0	2002105518	セ	3	464.0	0.0	53.0	74.7	1/2	12-10	38.2	1088	1006	536800	0.0	200504010203
11	5	9	3.7	2.0	2002103918	牝	3	448.0	-8.0	54.0	74.8	クビ	2-2	39.8	635	1051	99007	0.0	200504010203
12	6	11	10.2	4.0	2002103317	牝	3	468.0	0.0	54.0	74.9	3/4	12-13	38.4	5243	1067	987800	0.0	200504010203
13	8	14	165.5	13.0	2002102863	牡	3	518.0	0.0	53.0	75.9	6	8-8	40.0	1086	437	97002	0.0	200504010203
14	3	4	262.0	14.0	2002102981	牝	3	420.0	-4.0	54.0	76.3	2.1/2	12-13	39.8	1062	1009	547800	0.0	200504010203
15	3	5	521.9	15.0	2002105394	牝	3	402.0	-6.0	54.0	77.0	4	8-8	41.2	1030	224	240009	0.0	200504010203
1	8	14	6.6	4.0	2002107275	牡	3	438.0	-2.0	56.0	69.8	0	7-5	34.4	1076	1049	90002	500.0	200504010204
2	7	12	3.6	1.0	2002106850	牝	3	408.0	-2.0	54.0	70.0	1.1/2	1-1	35.4	635	1055	19004	200.0	200504010204
3	3	5	4.2	2.0	2002103870	牝	3	444.0	6.0	54.0	70.0	アタマ	4-5	35.0	672	1003	739004	130.0	200504010204
4	2	3	7.1	5.0	2002102276	牡	3	456.0	6.0	53.0	70.1	クビ	7-8	34.7	1088	438	513800	75.0	200504010204
5	8	15	13.4	7.0	2002100277	牝	3	446.0	14.0	54.0	70.3	1.1/4	2-2	35.5	1044	1064	577001	50.0	200504010204
6	5	9	34.6	9.0	2002109286	牝	3	420.0	8.0	54.0	70.3	クビ	6-5	35.0	657	1028	674002	0.0	200504010204
7	6	11	145.7	11.0	2002105268	牝	3	428.0	-6.0	54.0	70.4	3/4	2-2	35.7	1055	1012	380800	0.0	200504010204
8	6	10	5.7	3.0	2002109273	牡	3	480.0	2.0	56.0	70.5	クビ	4-4	35.5	597	390	637006	0.0	200504010204
9	5	8	10.8	6.0	2002100169	牝	3	486.0	-2.0	54.0	70.6	3/4	12-11	34.7	1062	1073	897009	0.0	200504010204
10	7	13	67.3	10.0	2002102746	牝	3	428.0	-4.0	54.0	70.8	1.1/4	10-10	35.0	1031	367	797004	0.0	200504010204
11	1	1	179.0	13.0	2002106065	牝	3	454.0	-6.0	54.0	70.8	クビ	13-13	34.7	1043	252	851005	0.0	200504010204
12	4	6	195.9	14.0	2002101472	牝	3	450.0	0.0	51.0	70.9	クビ	15-15	34.4	1087	1050	769009	0.0	200504010204
13	3	4	25.7	8.0	2002101974	牝	3	448.0	-8.0	54.0	70.9	クビ	7-8	35.5	5243	168	690800	0.0	200504010204
14	2	2	196.5	15.0	2002101757	牝	3	406.0	0.0	51.0	71.1	1.1/4	13-13	35.0	1091	414	350002	0.0	200504010204
15	4	7	175.1	12.0	2002103563	牝	3	406.0	-10.0	51.0	71.3	1	10-11	35.5	1095	374	11002	0.0	200504010204
1	8	13	7.0	4.0	2002100874	牡	3	538.0	0.0	56.0	96.4	0	10-10	34.3	657	311	989006	500.0	200504010205
