着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	6	12	519.8	16.0	2001100554	牝	4	440.0	-2.0	54.0	117.1	1.3/4	11-13-14-14	40.0	1067	248	546800	0.0	200506020207
16	2	3	223.9	13.0	2000106908	牡	5	540.0	16.0	56.0	118.9	大	15-15-15-16	41.7	1077	305	38002	0.0	200506020207
1	7	14	175.6	14.0	2001103103	牡	4	470.0	10.0	55.0	72.4	0	10-9	38.0	1085	1059	758005	750.0	200506020208
2	8	15	57.0	11.0	2001109305	牡	4	490.0	-2.0	57.0	72.5	1/2	7-6	38.3	5336	1034	705006	300.0	200506020208
3	6	11	4.1	2.0	2001104938	牡	4	556.0	2.0	57.0	72.7	1.1/2	1-1	39.1	715	1020	467004	190.0	200506020208
4	6	12	7.4	4.0	2000101356	牡	5	502.0	8.0	57.0	72.8	クビ	4-4	39.0	641	423	587008	110.0	200506020208
5	5	10	4.3	3.0	2000101544	牝	5	490.0	4.0	55.0	72.8	クビ	2-2	39.2	660	1004	587006	75.0	200506020208
6	7	13	41.8	7.0	2001104710	牡	4	470.0	-14.0	57.0	72.9	クビ	10-13	38.4	1029	267	362009	0.0	200506020208
7	2	4	108.1	13.0	1997103576	牡	8	514.0	14.0	56.0	72.9	ハナ	7-6	38.7	1077	1007	226800	0.0	200506020208
8	5	9	32.2	5.0	2001105134	牝	4	514.0	14.0	52.0	72.9	クビ	7-10	38.6	1094	370	29006	0.0	200506020208
9	4	8	56.2	9.0	2001101676	牡	4	484.0	0.0	57.0	73.0	クビ	12-10	38.4	1043	1017	750005	0.0	200506020208
10	1	2	2.2	1.0	2000107370	牡	5	496.0	4.0	57.0	73.1	3/4	4-4	39.4	945	437	924009	0.0	200506020208
11	2	3	35.7	6.0	1997100417	牝	8	480.0	-8.0	55.0	73.3	1.1/4	12-10	38.7	699	367	797004	0.0	200506020208
12	3	5	56.9	10.0	2001101201	牡	4	520.0	12.0	54.0	73.8	3	14-14	38.8	1091	347	758005	0.0	200506020208
13	8	16	51.1	8.0	2001100333	牝	4	450.0	12.0	55.0	74.0	1.1/2	2-3	40.4	1025	1008	209800	0.0	200506020208
14	1	1	623.9	16.0	2000107701	牝	5	432.0	0.0	55.0	74.2	1.1/2	16-16	38.2	1010	214	388002	0.0	200506020208
15	4	7	107.8	12.0	2001106672	牝	4	454.0	2.0	55.0	74.4	1.1/4	6-6	40.5	689	415	323800	0.0	200506020208
16	3	6	578.8	15.0	2001106222	牝	4	430.0	-2.0	55.0	75.7	8	15-15	40.6	679	367	946800	0.0	200506020208
1	6	8	5.6	3.0	2002101176	牡	3	478.0	-2.0	56.0	136.8	0	1-1-1-1	34.8	711	412	637006	1030.1	200506020209
2	2	2	15.1	5.0	2002101825	牡	3	452.0	0.0	56.0	137.0	1.1/2	5-5-5-4	34.6	1077	1007	970007	408.6	200506020209
3	3	3	53.0	8.0	2002110027	牡	3	500.0	0.0	56.0	137.2	1.1/2	3-3-2-2	35.1	5336	1047	369800	254.3	200506020209
4	5	6	31.5	7.0	2002100544	牡	3	464.0	-10.0	56.0	137.2	ハナ	2-2-2-4	35.0	660	383	84800	150.0	200506020209
5	1	1	28.9	6.0	2002107071	牡	3	456.0	0.0	56.0	137.2	ハナ	9-8-7-7	34.5	733	349	839009	100.0	200506020209
6	7	10	2.9	2.0	2002100920	牡	3	478.0	4.0	56.0	137.3	3/4	11-11-11-9	34.2	666	1013	989006	0.0	200506020209
7	6	7	97.2	9.0	2002104515	牡	3	460.0	4.0	56.0	137.4	1/2	5-5-5-4	34.9	679	219	428008	0.0	200506020209
8	5	5	199.6	10.0	2002105793	牡	3	452.0	-2.0	56.0	137.4	アタマ	7-8-9-7	34.6	641	1031	449007	0.0	200506020209
9	4	4	7.7	4.0	2002109375	牡	3	492.0	2.0	56.0	137.4	ハナ	12-12-11-9	34.4	1025	305	824002	0.0	200506020209
10	7	9	2.4	1.0	2002100797	牡	3	468.0	0.0	56.0	137.6	1	9-8-9-12	34.7	432	410	430006	0.0	200506020209
11	8	11	426.6	12.0	2002104295	牡	3	430.0	-4.0	56.0	138.0	2.1/2	7-7-7-9	35.3	689	366	381008	0.0	200506020209
12	8	12	345.1	11.0	2002101326	牡	3	460.0	-4.0	56.0	138.2	1.1/2	4-3-2-2	36.0	712	417	295005	0.0	200506020209
1	1	1	101.6	12.0	1999100185	牡	6	488.0	-2.0	57.0	68.5	0	3-3	35.1	1085	355	702009	1484.3	200506020210
2	7	14	2.7	1.0	1998107047	牡	7	530.0	2.0	57.0	68.6	1/2	5-5	34.9	674	423	588009	589.8	200506020210
3	4	8	20.3	8.0	2001107725	牡	4	462.0	6.0	57.0	68.6	ハナ	8-7	34.7	663	1051	851009	364.9	200506020210
4	5	10	6.1	3.0	2001106077	牝	4	500.0	-2.0	55.0	68.7	1/2	9-7	34.6	733	1031	786006	220.0	200506020210
5	2	3	89.4	11.0	1999105677	牡	6	452.0	0.0	57.0	68.9	1	5-5	35.2	629	412	443007	145.0	200506020210
6	6	12	234.8	15.0	1999103715	牡	6	486.0	2.0	57.0	69.0	3/4	16-16	34.2	1051	1005	302002	0.0	200506020210
7	2	4	13.6	5.0	1999106431	牡	6	532.0	6.0	57.0	69.0	アタマ	13-12	34.6	684	390	946800	0.0	200506020210
8	7	13	4.1	2.0	2000100545	牡	5	448.0	-8.0	57.0	69.0	クビ	14-12	34.5	666	1046	658009	0.0	200506020210
9	3	6	138.7	13.0	1999101218	牡	6	514.0	22.0	57.0	69.1	クビ	11-10	34.8	1077	1012	714002	0.0	200506020210
10	5	9	17.5	6.0	2001110248	牡	4	498.0	2.0	57.0	69.1	ハナ	11-10	34.8	672	1038	685006	0.0	200506020210
11	1	2	27.5	9.0	1999106165	牡	6	502.0	-4.0	57.0	69.3	1.1/2	2-2	36.1	5336	153	689002	0.0	200506020210
12	6	11	18.2	7.0	1998101560	牡	7	472.0	18.0	57.0	69.3	アタマ	9-12	35.1	660	1059	21005	0.0	200506020210
13	4	7	355.5	16.0	1998104466	牡	7	486.0	-10.0	57.0	69.4	クビ	14-15	34.8	712	1001	416800	0.0	200506020210
14	8	16	31.5	10.0	2000101740	牝	5	454.0	-6.0	55.0	69.4	クビ	5-7	35.7	641	1029	183008	0.0	200506020210
15	3	5	7.8	4.0	2000110218	牝	5	476.0	-6.0	55.0	69.7	1.3/4	3-3	36.3	711	1048	951005	0.0	200506020210
16	8	15	142.6	14.0	2000102423	牝	5	470.0	0.0	55.0	69.8	1/2	1-1	36.6	730	385	547800	0.0	200506020210
1	7	11	7.6	4.0	1999105945	牡	6	478.0	8.0	58.0	106.5	0	2-2-3-3	34.8	684	420	960006	6505.0	200506020211
2	1	1	3.5	2.0	2001103435	牡	4	448.0	12.0	56.0	106.6	3/4	10-10-11-12	33.8	945	1002	372006	2630.0	200506020211
3	2	2	26.4	7.0	2000101483	牡	5	482.0	4.0	57.0	106.8	1.1/4	3-4-4-4	34.8	663	201	226800	1615.0	200506020211
4	3	4	3.1	1.0	2001103061	牡	4	474.0	0.0	56.0	107.2	2.1/2	7-5-7-7	34.9	711	383	84800	960.0	200506020211
5	6	10	84.4	11.0	2001110036	牡	4	494.0	0.0	56.0	107.2	クビ	1-1-2-2	36.0	1043	418	587008	640.0	200506020211
6	7	12	74.6	10.0	1998102920	牡	7	490.0	2.0	57.0	107.3	クビ	10-10-10-8	34.8	689	352	546009	0.0	200506020211
7	4	6	4.2	3.0	1999104536	牡	6	526.0	0.0	57.0	107.3	ハナ	12-12-11-10	34.5	666	180	523005	0.0	200506020211
8	4	5	53.3	9.0	1999104398	牡	6	528.0	0.0	57.0	107.3	クビ	7-7-7-5	35.0	5336	353	513800	0.0	200506020211
9	5	7	17.7	6.0	2001102129	牡	4	462.0	4.0	56.0	107.4	3/4	14-14-13-12	34.3	641	110	513800	0.0	200506020211
10	3	3	127.0	13.0	1998105844	牡	7	460.0	0.0	57.0	107.5	クビ	13-13-13-14	34.4	635	427	589006	0.0	200506020211
11	6	9	12.2	5.0	2000110003	牡	5	498.0	0.0	57.0	108.0	3	7-7-4-8	35.9	432	212	951005	0.0	200506020211
12	8	14	33.7	8.0	1997104549	牡	8	438.0	0.0	57.0	108.0	ハナ	6-7-7-10	35.7	1025	408	965800	0.0	200506020211
13	8	13	84.8	12.0	1997105167	牡	8	542.0	-8.0	58.0	108.0	ハナ	3-5-4-5	36.0	629	420	494800	0.0	200506020211
14	5	8	151.1	14.0	1998101531	牡	7	504.0	2.0	57.0	108.2	1.1/2	3-2-1-1	37.2	660	198	430006	0.0	200506020211
1	7	12	2.2	1.0	2001106640	牝	4	434.0	-4.0	54.0	114.7	0	2-2-1-2	37.7	641	1056	560800	1050.0	200506020212
2	6	9	28.0	8.0	2001101656	牝	4	452.0	0.0	54.0	114.9	1.1/2	4-7-5-4	37.8	5336	1051	449007	420.0	200506020212
3	6	10	4.4	2.0	2001105650	牝	4	438.0	4.0	54.0	115.1	1.1/4	4-4-2-4	38.1	663	1018	694800	260.0	200506020212
4	5	7	16.4	6.0	2000101649	牝	5	464.0	0.0	55.0	115.1	アタマ	8-7-7-7	37.8	711	146	572800	160.0	200506020212
5	3	3	15.9	5.0	2001105774	牝	4	446.0	2.0	54.0	115.1	ハナ	4-4-7-7	37.8	702	248	187006	105.0	200506020212
6	4	6	5.4	3.0	1999106908	牝	6	448.0	4.0	55.0	115.4	1.3/4	11-10-10-9	38.0	666	1070	415800	0.0	200506020212
7	1	1	11.0	4.0	2001103908	牝	4	470.0	8.0	54.0	115.4	ハナ	4-4-7-4	38.1	684	377	367800	0.0	200506020212
8	3	4	23.5	7.0	2000105627	牝	5	460.0	-4.0	55.0	115.5	3/4	8-7-11-9	38.0	1029	366	321800	0.0	200506020212
9	4	5	57.1	11.0	2001106981	牝	4	446.0	-4.0	54.0	115.6	1/2	13-14-11-14	38.1	1017	208	423009	0.0	200506020212
10	2	2	331.3	14.0	1999106472	牝	6	476.0	2.0	55.0	116.3	4	13-10-11-9	38.7	1043	1043	916800	0.0	200506020212
11	8	14	29.4	9.0	2000102316	牝	5	428.0	0.0	55.0	116.3	アタマ	2-2-2-2	39.3	1025	435	966007	0.0	200506020212
12	5	8	52.7	10.0	2001102711	牝	4	440.0	2.0	52.0	116.7	2.1/2	11-10-14-12	39.0	1085	402	149007	0.0	200506020212
13	8	13	122.8	12.0	2001107270	牝	4	440.0	-6.0	54.0	116.8	3/4	1-1-2-1	39.8	689	1064	148800	0.0	200506020212
14	7	11	157.5	13.0	1999100628	牝	6	452.0	2.0	52.0	117.5	4	8-10-5-12	40.3	1092	1054	669007	0.0	200506020212
1	2	3	1.6	1.0	2002107343	牝	3	470.0	2.0	54.0	72.9	0	1-2	38.8	660	198	924009	500.0	200506020301
2	8	16	10.5	4.0	2002106949	牝	3	430.0	-4.0	54.0	73.1	1	6-5	38.4	684	355	431800	200.0	200506020301
3	5	10	11.3	5.0	2002109399	牝	3	440.0	0.0	51.0	73.2	3/4	2-1	39.1	1094	325	637006	130.0	200506020301
4	5	9	15.8	6.0	2002106090	牝	3	458.0	2.0	54.0	73.5	1.3/4	4-4	39.1	663	409	385008	75.0	200506020301
5	7	14	19.3	7.0	2002101894	牝	3	442.0	-2.0	54.0	73.5	ハナ	3-3	39.2	711	146	572800	50.0	200506020301
6	4	7	6.3	2.0	2002101942	牝	3	474.0	2.0	54.0	74.2	4	14-10	38.6	641	394	934006	0.0	200506020301
7	6	12	145.4	9.0	2002107239	牝	3	462.0	4.0	54.0	74.2	クビ	8-8	39.1	689	359	679800	0.0	200506020301
8	1	1	225.1	14.0	2002106019	牝	3	442.0	-2.0	51.0	74.3	クビ	4-5	39.8	1086	437	362800	0.0	200506020301
9	1	2	148.9	10.0	2002103504	牝	3	490.0	4.0	54.0	74.4	1/2	8-7	39.3	629	1029	808001	0.0	200506020301
10	2	4	10.0	3.0	2002102330	牝	3	440.0	4.0	54.0	75.8	9	7-8	41.0	1043	399	225007	0.0	200506020301
11	3	6	221.1	13.0	2002104544	牝	3	432.0	8.0	51.0	75.8	クビ	8-11	40.7	1100	1023	367800	0.0	200506020301
12	7	13	212.2	11.0	2002102843	牝	3	382.0	2.0	53.0	76.0	1.1/4	16-16	40.1	1077	1030	637006	0.0	200506020301
13	4	8	63.9	8.0	2002107163	牝	3	448.0	-10.0	54.0	76.3	1.3/4	11-13	40.8	699	266	513006	0.0	200506020301
14	8	15	219.3	12.0	2002101445	牝	3	444.0	-8.0	51.0	76.4	クビ	11-11	41.0	1095	184	587800	0.0	200506020301
15	3	5	461.5	16.0	2002109048	牝	3	440.0	-8.0	54.0	76.6	1.1/4	11-13	41.2	730	385	256009	0.0	200506020301
16	6	11	352.7	15.0	2002109090	牝	3	442.0	-14.0	54.0	76.7	3/4	14-15	41.1	1069	374	517006	0.0	200506020301
1	8	15	9.2	3.0	2002101369	牡	3	446.0	2.0	56.0	117.8	0	3-3-2-1	40.8	1043	1035	362008	500.0	200506020302
2	3	5	1.7	1.0	2002102247	牡	3	462.0	2.0	56.0	118.2	2.1/2	7-5-3-2	41.0	641	341	270006	200.0	200506020302
3	2	3	4.2	2.0	2002106747	牡	3	546.0	0.0	56.0	118.3	1/2	5-5-4-4	40.9	689	415	90002	130.0	200506020302
4	6	11	112.6	9.0	2002101280	牡	3	458.0	4.0	56.0	119.7	9	13-13-9-7	42.0	629	364	589800	75.0	200506020302
5	3	4	9.8	4.0	2002109209	牡	3	540.0	2.0	56.0	120.3	3.1/2	9-8-4-5	42.9	679	403	168002	50.0	200506020302
6	7	13	15.2	5.0	2002102877	牡	3	438.0	0.0	56.0	120.9	3.1/2	11-11-13-7	43.0	684	435	163800	0.0	200506020302
7	2	2	118.7	10.0	2002103211	牡	3	442.0	0.0	56.0	120.9	クビ	9-8-8-6	43.3	423	299	770005	0.0	200506020302
8	4	6	710.4	15.0	2002103565	牡	3	468.0	-6.0	53.0	121.0	クビ	6-5-4-7	43.6	1095	374	338006	0.0	200506020302
9	4	7	25.4	6.0	2002101039	牝	3	468.0	-2.0	54.0	121.1	1/2	11-11-9-7	43.4	663	184	978800	0.0	200506020302
10	6	10	140.3	11.0	2002102573	牡	3	456.0	-6.0	53.0	121.4	2	7-8-9-7	43.7	1086	437	92007	0.0	200506020302
11	5	9	253.3	14.0	2002109298	牡	3	464.0	-2.0	56.0	121.4	クビ	13-13-14-12	43.3	1029	432	432009	0.0	200506020302
12	8	14	162.1	12.0	2002100395	牡	3	424.0	-8.0	56.0	121.5	クビ	2-2-1-2	44.5	715	1020	498800	0.0	200506020302
13	1	1	25.6	7.0	2002102527	牝	3	480.0	-2.0	54.0	122.1	3.1/2	3-4-9-13	44.4	733	146	214002	0.0	200506020302
14	7	12	95.4	8.0	2002103312	牝	3	438.0	-10.0	51.0	122.2	3/4	15-15-15-15	43.1	1097	1013	523005	0.0	200506020302
15	5	8	207.2	13.0	2002101394	牡	3	480.0	0.0	56.0	123.9	大	1-1-4-13	46.5	711	417	908009	0.0	200506020302
1	4	4	15.6	5.0	2002101608	牡	3	492.0	-6.0	56.0	118.1	0	4-5-6-4	40.0	723	401	156006	500.0	200506020303
2	8	12	11.0	4.0	2002100530	牡	3	510.0	2.0	56.0	118.2	3/4	2-3-2-2	40.7	641	359	415800	200.0	200506020303
3	7	9	1.7	1.0	2002103046	牡	3	542.0	-10.0	56.0	119.2	6	4-5-2-2	41.7	660	257	984800	130.0	200506020303
4	1	1	3.7	2.0	2002103415	牡	3	498.0	20.0	56.0	119.3	クビ	1-1-1-1	41.9	663	435	868005	75.0	200506020303
5	2	2	124.7	12.0	2002104382	牝	3	424.0	0.0	51.0	120.2	5	8-8-9-9	41.7	1082	248	970006	50.0	200506020303
6	5	5	106.0	10.0	2002106096	セ	3	426.0	0.0	53.0	120.6	2.1/2	11-10-10-9	41.9	1086	184	507007	0.0	200506020303
7	6	7	43.9	7.0	2002102635	牡	3	510.0	0.0	56.0	121.1	3	9-8-4-5	43.1	679	106	637006	0.0	200506020303
8	6	8	11.0	3.0	2002107269	牡	3	442.0	0.0	56.0	121.9	5	10-10-10-11	43.2	684	208	924009	0.0	200506020303
9	8	11	121.2	11.0	2002103281	牡	3	490.0	-8.0	56.0	122.0	3/4	4-5-6-7	43.8	733	138	679800	0.0	200506020303
10	3	3	18.7	6.0	2002103751	牝	3	434.0	-6.0	54.0	122.8	5	4-3-6-7	44.7	711	1068	912800	0.0	200506020303
11	5	6	60.3	9.0	2002107297	牡	3	482.0	-18.0	53.0	123.4	3.1/2	11-10-12-12	44.4	1095	349	506800	0.0	200506020303
12	7	10	53.9	8.0	2002104683	牡	3	486.0	0.0	56.0	123.5	1/2	2-2-4-6	45.6	719	1023	19800	0.0	200506020303
1	2	2	6.7	3.0	1999110208	牡	6	484.0	-10.0	59.0	216.1	0	5-6-2-2	13.5	618	408	536800	1500.0	200506020304
2	4	6	9.9	5.0	2000101180	牡	5	518.0	8.0	60.0	216.2	1/2	1-1-1-1	13.5	1008	412	186001	600.0	200506020304
3	1	1	10.2	6.0	1997101115	牡	8	514.0	6.0	61.0	216.9	4	9-8-5-2	13.6	1040	393	587008	380.0	200506020304
4	8	13	3.3	1.0	1997103700	牡	8	548.0	2.0	61.0	217.6	4	7-6-6-6	13.6	591	1051	56002	230.0	200506020304
5	8	14	34.4	9.0	2000107433	牡	5	482.0	4.0	60.0	217.9	2	5-4-2-4	13.6	1069	421	313002	150.0	200506020304
6	7	12	157.7	14.0	2000103857	牡	5	482.0	-4.0	60.0	218.1	1.1/4	14-14-12-11	13.6	1052	257	102800	0.0	200506020304
7	7	11	9.8	4.0	1998104713	牡	7	500.0	2.0	61.0	219.0	5	13-13-12-13	13.7	1061	184	270006	0.0	200506020304
8	3	3	12.7	7.0	1998109469	牡	7	482.0	8.0	61.0	219.1	3/4	8-8-9-8	13.7	715	426	546800	0.0	200506020304
9	3	4	36.1	10.0	1999105097	牡	6	514.0	18.0	62.0	219.2	クビ	2-2-2-5	13.7	1042	401	908009	0.0	200506020304
10	4	5	104.6	12.0	1999107206	牡	6	478.0	4.0	60.0	219.5	2	9-10-9-8	13.7	1068	1004	695004	0.0	200506020304
11	6	9	4.1	2.0	2001110116	牡	4	464.0	-2.0	59.0	219.6	クビ	4-4-6-6	13.7	1005	356	951005	0.0	200506020304
12	6	10	116.9	13.0	2001100311	牡	4	518.0	4.0	59.0	219.9	2	11-11-11-10	13.7	1010	1045	546800	0.0	200506020304
13	5	7	13.2	8.0	1999103729	牝	6	492.0	4.0	58.0	220.2	1.3/4	3-3-6-11	13.8	695	364	483006	0.0	200506020304
14	5	8	48.5	11.0	2000100154	牡	5	492.0	-2.0	60.0	221.7	9	11-11-14-14	13.9	560	1052	430007	0.0	200506020304
1	4	8	5.1	2.0	2002106682	牡	3	480.0	-6.0	56.0	96.2	0	1-1-1	36.3	699	414	959800	500.0	200506020305
2	5	9	5.7	3.0	2002100621	牡	3	482.0	2.0	56.0	96.5	1.3/4	2-2-2	36.4	660	1059	308002	200.0	200506020305
3	5	10	1.9	1.0	2002100775	セ	3	488.0	-2.0	56.0	96.7	1.1/4	2-2-2	36.6	641	409	415800	130.0	200506020305
4	6	12	140.6	14.0	2002105882	牡	3	468.0	-10.0	56.0	97.0	2	13-8-8	36.3	591	1035	506009	75.0	200506020305
5	1	1	21.5	7.0	2002106357	牝	3	404.0	-12.0	54.0	97.3	2	10-6-4	36.9	629	435	531800	50.0	200506020305
6	7	13	11.4	4.0	2002107350	牡	3	490.0	-12.0	56.0	97.3	クビ	4-5-4	37.0	423	299	546800	0.0	200506020305
7	1	2	35.2	8.0	2002104322	牝	3	414.0	-16.0	54.0	97.4	クビ	16-14-12	36.2	689	214	637006	0.0	200506020305
8	4	7	217.9	16.0	2002100863	牝	3	474.0	-16.0	54.0	97.4	クビ	7-11-10	36.5	707	1063	226800	0.0	200506020305
9	2	3	35.6	9.0	2002105198	牡	3	484.0	18.0	56.0	97.5	1/2	10-8-8	36.9	1043	1034	702009	0.0	200506020305
10	8	16	99.5	13.0	2002105024	牡	3	518.0	-18.0	56.0	97.6	3/4	13-11-10	36.6	733	1051	553006	0.0	200506020305
11	3	6	18.2	5.0	2002100857	牝	3	450.0	0.0	54.0	97.7	クビ	4-6-7	37.3	684	1068	226800	0.0	200506020305
12	8	15	181.9	15.0	2002104206	牝	3	438.0	-10.0	53.0	97.9	1.1/4	10-14-14	36.6	1077	305	906009	0.0	200506020305
13	7	14	89.1	12.0	2002102491	牝	3	440.0	-4.0	54.0	98.5	3.1/2	7-11-12	37.6	712	437	32800	0.0	200506020305
14	3	5	61.8	11.0	2002102461	牝	3	452.0	42.0	51.0	98.8	2	15-16-16	37.2	1098	1029	119009	0.0	200506020305
15	2	4	48.7	10.0	2002101396	牝	3	450.0	-10.0	54.0	98.9	3/4	7-2-4	38.8	1061	401	908009	0.0	200506020305
16	6	11	21.5	6.0	2002104973	牝	3	454.0	-2.0	54.0	99.1	1.1/4	4-8-14	38.4	1029	394	464800	0.0	200506020305
1	7	13	5.6	2.0	2002103372	牡	3	454.0	0.0	56.0	75.0	0	1-1	38.9	660	1067	170800	700.0	200506020306
2	6	11	1.8	1.0	2002104863	牝	3	452.0	0.0	54.0	75.4	2.1/2	3-3	39.1	684	418	587008	280.0	200506020306
3	4	7	9.6	4.0	2002101345	牝	3	406.0	0.0	54.0	75.9	3	5-3	39.4	730	385	677009	180.0	200506020306
4	5	9	42.7	8.0	2002103134	セ	3	456.0	0.0	56.0	76.1	1.1/4	2-2	39.9	1050	399	547800	110.0	200506020306
5	3	6	9.7	5.0	2002100672	牝	3	450.0	0.0	54.0	76.4	1.3/4	8-9	39.4	641	1059	660007	70.0	200506020306
6	1	2	152.5	13.0	2002109083	牝	3	422.0	0.0	51.0	76.5	3/4	8-7	39.6	1082	339	532006	0.0	200506020306
7	1	1	12.9	6.0	2002107530	牡	3	450.0	0.0	56.0	76.5	クビ	7-7	39.8	1029	394	321800	0.0	200506020306
8	2	3	39.8	7.0	2002102641	牝	3	420.0	0.0	51.0	77.3	5	5-6	40.8	1095	374	604005	0.0	200506020306
9	5	10	7.5	3.0	2002110154	牝	3	446.0	0.0	54.0	78.2	5	10-10	41.1	733	1068	15008	0.0	200506020306
10	6	12	142.7	12.0	2002103854	牡	3	456.0	0.0	53.0	78.4	1.1/2	11-10	41.1	1086	432	117800	0.0	200506020306
11	3	5	104.9	11.0	2002104011	牝	3	370.0	0.0	54.0	78.5	1/2	3-3	42.1	672	1038	685006	0.0	200506020306
12	7	14	78.7	9.0	2002107115	牝	3	394.0	0.0	51.0	79.2	4	13-13	40.6	1094	1014	553800	0.0	200506020306
13	2	4	309.1	15.0	2002103894	牝	3	406.0	0.0	54.0	81.9	大	13-14	43.3	1065	168	131007	0.0	200506020306
14	8	15	80.8	10.0	2002102036	牡	3	444.0	0.0	56.0	82.1	1	15-15	43.0	1061	401	295002	0.0	200506020306
15	8	16	178.0	14.0	2002103423	牝	3	414.0	0.0	54.0	83.9	大	11-12	46.7	591	364	714002	0.0	200506020306
除	4	8	---		2002106708	牡	3	482.0	0.0	56.0					679	415	434800	0.0	200506020306
1	2	2	1.4	1.0	2002110080	牡	3	510.0	8.0	56.0	117.5	0	6-6-5-4	39.2	641	1054	937800	700.0	200506020307
2	6	8	5.3	2.0	2002102998	牡	3	486.0	8.0	56.0	117.6	3/4	3-3-5-5	39.3	660	1047	369800	280.0	200506020307
3	3	3	25.2	5.0	2002100401	牝	3	490.0	2.0	54.0	118.2	3.1/2	8-7-8-7	39.6	663	1023	498800	180.0	200506020307
4	7	10	39.9	8.0	2002102045	牝	3	454.0	-2.0	54.0	118.4	1.1/4	3-3-2-2	40.4	679	353	911800	110.0	200506020307
5	6	7	9.2	3.0	2002110074	牡	3	514.0	4.0	56.0	118.7	1.3/4	3-3-1-1	40.7	1043	1048	431800	70.0	200506020307
6	4	4	11.7	4.0	2002110095	牝	3	462.0	0.0	54.0	119.0	2	11-10-8-9	40.3	733	138	221007	0.0	200506020307
7	5	6	162.2	10.0	2002100543	牡	3	506.0	0.0	55.0	119.1	1/2	7-7-5-5	40.8	1077	1068	310007	0.0	200506020307
8	8	12	28.6	6.0	2002100700	牝	3	442.0	10.0	54.0	119.7	3.1/2	1-1-2-2	41.7	711	353	415800	0.0	200506020307
9	1	1	167.2	11.0	2002103788	牡	3	492.0	0.0	56.0	121.3	10	10-10-10-10	42.4	712	417	482002	0.0	200506020307
10	7	9	39.2	7.0	2002107419	牡	3	482.0	4.0	56.0	122.0	4	2-2-2-7	44.0	684	435	970007	0.0	200506020307
11	5	5	89.9	9.0	2002103707	牡	3	528.0	14.0	56.0	122.5	3	9-9-11-12	43.4	591	153	92007	0.0	200506020307
12	8	11	233.0	12.0	2002102470	牝	3	402.0	-8.0	54.0	122.9	2.1/2	11-12-11-11	43.8	1010	214	619002	0.0	200506020307
1	5	9	3.0	1.0	2000110149	牡	5	516.0	18.0	56.0	72.5	0	1-1	38.8	1077	311	648004	750.0	200506020308
2	7	14	9.7	6.0	2001101986	牡	4	498.0	2.0	57.0	73.1	3.1/2	3-2	38.9	733	377	321800	300.0	200506020308
3	6	11	7.9	4.0	1999110262	牡	6	478.0	6.0	57.0	73.2	1/2	8-7	38.2	684	418	295005	190.0	200506020308
4	8	15	5.0	2.0	1999110034	牡	6	488.0	10.0	57.0	73.2	クビ	6-6	38.5	629	1056	961006	110.0	200506020308
5	3	5	7.9	3.0	2001110026	牡	4	478.0	-4.0	57.0	73.8	3.1/2	15-14	38.1	660	1047	486800	75.0	200506020308
6	4	8	46.8	9.0	2001105713	牝	4	462.0	-4.0	55.0	73.9	1/2	4-4	39.4	711	436	239002	0.0	200506020308
7	4	7	8.5	5.0	2001110018	牝	4	490.0	9.0	55.0	74.0	3/4	16-16	37.9	663	390	151006	0.0	200506020308
8	7	13	104.8	14.0	2001105802	牝	4	472.0	6.0	55.0	74.5	3	4-4	40.0	689	423	304004	0.0	200506020308
9	6	12	84.6	13.0	2000110110	牡	5	490.0	14.0	57.0	74.6	クビ	13-14	39.0	1043	399	802005	0.0	200506020308
10	5	10	139.8	16.0	2000110267	牝	5	498.0	12.0	55.0	74.8	1.1/4	2-2	40.8	679	392	948006	0.0	200506020308
11	8	16	71.1	11.0	2000100095	セ	5	498.0	-20.0	57.0	74.9	クビ	8-8	39.9	423	1051	380002	0.0	200506020308
12	3	6	11.2	7.0	2001103430	牝	4	444.0	2.0	52.0	75.2	2	11-10	39.9	1097	1013	226800	0.0	200506020308
13	1	1	78.6	12.0	2000109297	牡	5	460.0	18.0	57.0	75.4	3/4	13-12	39.8	1029	394	969006	0.0	200506020308
14	2	4	16.7	8.0	2001109122	牡	4	522.0	8.0	57.0	75.7	2	8-10	40.8	730	385	576009	0.0	200506020308
15	1	2	132.8	15.0	2001102700	牝	4	472.0	-10.0	55.0	76.0	1.3/4	12-12	40.6	712	432	897009	0.0	200506020308
16	2	3	62.3	10.0	2001109341	牡	4	516.0	4.0	57.0	76.3	2	6-8	41.6	699	266	957009	0.0	200506020308
1	1	1	1.9	1.0	2002110195	牡	3	494.0	-2.0	56.0	95.4	0	4-5-2	35.1	1043	386	794002	1028.0	200506020309
2	8	9	11.5	4.0	2002105533	牡	3	456.0	-10.0	56.0	95.6	1.1/4	1-1-1	35.9	591	1051	941800	408.0	200506020309
3	3	3	17.3	6.0	2002107086	牡	3	470.0	6.0	56.0	95.7	クビ	4-3-2	35.5	629	1056	610005	254.0	200506020309
4	6	6	32.9	9.0	2002104692	牡	3	466.0	-6.0	56.0	95.7	アタマ	7-7-6	35.2	711	1047	19800	150.0	200506020309
