着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	3	3	30.3	9.0	2002107595	牝	3	430.0	0.0	52.0	109.0	1.1/2	4-4-4-4	40.4	1015	338	339008	0.0	200501010407
11	8	12	53.4	12.0	2001100629	牝	4	464.0	7.0	52.0	109.3	2	7-7-10-10	40.2	1097	373	771006	0.0	200501010407
12	4	5	4.6	3.0	2002100852	牝	3	474.0	0.0	52.0	110.6	8	4-4-6-11	41.7	705	438	226800	0.0	200501010407
13	7	11	37.5	10.0	2002104554	牝	3	448.0	4.0	51.0	111.1	3	2-2-2-5	42.6	1093	1023	367800	0.0	200501010407
1	3	3	21.9	7.0	2001103817	牡	4	460.0	-9.0	57.0	164.1	0	10-10-9-2	35.5	700	388	764001	750.0	200501010408
2	7	7	11.3	5.0	2001106725	牡	4	454.0	-2.0	56.0	164.9	5	1-1-1-1	37.7	1085	1020	321004	300.0	200501010408
3	6	6	26.2	8.0	1998105457	セ	7	482.0	-2.0	56.0	165.0	クビ	5-4-5-4	37.1	1093	1068	295006	190.0	200501010408
4	5	5	77.5	10.0	2001100039	セ	4	450.0	4.0	54.0	165.0	ハナ	9-9-8-8	36.7	1096	364	714002	110.0	200501010408
5	8	9	5.6	2.0	2002104093	牡	3	500.0	4.0	51.0	165.2	1.1/4	7-8-9-8	36.7	1083	397	160800	75.0	200501010408
6	1	1	9.0	4.0	2001102199	牡	4	510.0	2.0	57.0	165.5	1.3/4	4-4-4-4	37.8	5091	137	506800	0.0	200501010408
7	8	10	6.5	3.0	2001105325	牡	4	458.0	-6.0	57.0	165.5	アタマ	5-6-5-6	37.6	657	1064	393002	0.0	200501010408
8	2	2	1.8	1.0	2001103243	牡	4	468.0	-4.0	57.0	165.7	1.1/4	2-2-2-2	38.1	663	420	542800	0.0	200501010408
9	4	4	21.6	6.0	2001101000	牝	4	478.0	6.0	55.0	166.4	4	7-7-5-8	38.5	621	219	648002	0.0	200501010408
10	7	8	35.0	9.0	2001107606	牝	4	504.0	-4.0	55.0	167.8	9	2-2-2-6	40.2	705	1012	589800	0.0	200501010408
1	3	4	17.7	9.0	2000105086	牝	5	512.0	-4.0	54.0	121.1	0	10-9-11-8	35.9	657	329	513800	6599.4	200501010409
2	4	6	36.6	12.0	1999107276	牡	6	462.0	-8.0	56.0	121.1	アタマ	12-13-12-10	35.7	1019	340	261004	2628.4	200501010409
3	6	10	89.6	13.0	1998101663	牡	7	530.0	-2.0	56.0	121.3	1.1/2	1-1-1-1	36.9	1093	386	430006	1614.2	200501010409
4	3	3	14.7	7.0	2001103274	牡	4	504.0	-24.0	56.0	121.5	1.1/4	2-3-4-2	36.8	700	1021	226800	980.0	200501010409
5	2	2	28.6	11.0	1999102069	牡	6	456.0	0.0	56.0	121.5	アタマ	7-9-7-5	36.4	1014	116	802005	650.0	200501010409
6	4	5	5.1	2.0	2000100030	セ	5	446.0	6.0	56.0	122.0	3	7-6-5-4	37.2	1079	1009	239006	0.0	200501010409
7	1	1	3.4	1.0	2001100672	牡	4	500.0	2.0	56.0	122.1	クビ	4-6-7-5	37.1	682	429	321800	0.0	200501010409
8	6	9	19.3	10.0	2000104770	牝	5	450.0	0.0	54.0	122.1	クビ	12-12-12-10	36.8	1085	110	231800	0.0	200501010409
9	5	8	9.5	4.0	2001103439	牡	4	490.0	10.0	56.0	123.2	7	7-6-7-10	38.1	5091	409	708800	0.0	200501010409
10	8	14	204.6	14.0	1997100478	牡	8	528.0	-2.0	56.0	123.4	1.1/4	2-2-2-5	38.9	591	423	588009	0.0	200501010409
11	8	13	10.2	5.0	2000101344	牡	5	488.0	-2.0	56.0	123.5	3/4	4-3-5-8	38.7	1043	386	355003	0.0	200501010409
12	7	12	6.0	3.0	2001103133	牝	4	482.0	0.0	55.0	123.6	クビ	4-3-2-3	39.1	660	386	415800	0.0	200501010409
13	7	11	11.4	6.0	2000101634	牡	5	524.0	0.0	56.0	124.0	2.1/2	10-9-7-10	38.9	705	110	708800	0.0	200501010409
14	5	7	17.4	8.0	2002100817	牡	3	496.0	12.0	53.0	125.1	7	14-14-14-14	39.5	663	399	708800	0.0	200501010409
1	5	6	49.5	11.0	2000106808	牝	5	540.0	4.0	55.0	58.4	0	2-2	35.0	600	437	851005	1478.0	200501010410
2	8	11	18.0	7.0	2001104074	牝	4	426.0	-8.0	55.0	58.5	1/2	1-1	35.1	1092	400	102800	588.0	200501010410
3	3	3	8.0	5.0	2000104369	牡	5	464.0	0.0	57.0	58.5	クビ	3-3	34.9	1062	1041	23007	364.0	200501010410
4	7	9	4.9	3.0	2001104938	牡	4	570.0	12.0	57.0	58.7	1.1/2	3-3	35.1	1085	1020	467004	220.0	200501010410
5	4	4	6.4	4.0	2000110149	牡	5	500.0	-2.0	57.0	58.9	1	8-6	34.8	700	311	648004	145.0	200501010410
6	2	2	4.7	2.0	2001110241	牡	4	486.0	-6.0	57.0	59.0	1/2	3-3	35.4	657	224	948006	0.0	200501010410
7	5	5	3.9	1.0	2001110187	牡	4	482.0	-2.0	57.0	59.1	クビ	10-7	34.7	663	1039	71004	0.0	200501010410
8	7	10	32.3	9.0	2000106193	牝	5	476.0	0.0	55.0	59.3	1.1/4	8-7	35.1	1030	216	254800	0.0	200501010410
9	1	1	69.3	12.0	1999109227	セ	6	532.0	4.0	57.0	59.3	クビ	10-11	35.0	1019	286	356002	0.0	200501010410
10	6	7	22.5	8.0	2001103356	牝	4	434.0	-2.0	55.0	59.4	クビ	7-7	35.5	1079	1009	525004	0.0	200501010410
11	6	8	33.4	10.0	2000106438	牡	5	504.0	-6.0	57.0	59.7	1.3/4	12-12	34.7	1043	358	260009	0.0	200501010410
12	8	12	9.4	6.0	2002102752	牝	3	430.0	-2.0	52.0	60.0	2	6-7	36.2	1014	116	602800	0.0	200501010410
1	8	11	17.6	7.0	2001100977	牝	4	486.0	2.0	55.0	125.5	0	2-2-2-1	37.0	700	388	170800	1082.9	200501010411
2	7	10	10.7	6.0	2002104129	牡	3	444.0	-2.0	54.0	125.5	アタマ	10-10-11-11	36.2	657	422	966002	429.4	200501010411
3	8	12	5.4	3.0	2000110236	牝	5	484.0	2.0	55.0	125.5	クビ	7-7-7-7	36.4	660	348	151006	264.7	200501010411
4	1	1	3.6	1.0	2002100492	牡	3	516.0	0.0	54.0	125.6	クビ	3-3-3-3	36.9	705	386	84800	160.0	200501010411
5	5	5	4.0	2.0	2002100671	牡	3	448.0	0.0	54.0	125.6	クビ	5-7-7-4	36.5	1014	116	523005	105.0	200501010411
6	4	4	9.2	5.0	2001103444	牡	4	474.0	-16.0	57.0	125.7	クビ	5-3-6-4	36.8	1085	405	226800	0.0	200501010411
7	7	9	57.1	12.0	2000102226	牡	5	456.0	2.0	57.0	125.8	3/4	1-1-1-2	37.4	722	1015	730800	0.0	200501010411
8	6	8	7.6	4.0	2000101281	牡	5	484.0	4.0	57.0	126.3	3	7-7-7-7	37.3	663	395	415800	0.0	200501010411
9	6	7	21.8	8.0	2001102422	セ	4	434.0	-4.0	57.0	126.4	クビ	7-6-3-4	37.6	600	1044	52009	0.0	200501010411
10	2	2	42.1	11.0	2002102024	牝	3	440.0	-6.0	52.0	126.5	1/2	11-10-12-12	37.0	5091	5311	969008	0.0	200501010411
11	3	3	32.3	10.0	2001104102	牡	4	508.0	10.0	57.0	126.7	1.1/4	11-10-10-10	37.5	1019	286	26001	0.0	200501010411
12	5	6	25.4	9.0	2002105004	牡	3	482.0	6.0	54.0	127.0	2	3-3-3-7	38.3	1092	1026	546800	0.0	200501010411
1	7	9	2.2	1.0	2003102692	牝	2	466.0	0.0	54.0	61.5	0	1-1	37.3	660	348	415800	500.0	200501010501
2	2	2	7.7	3.0	2003100084	牡	2	424.0	-2.0	54.0	61.9	2.1/2	9-8	36.8	1019	425	506800	200.0	200501010501
3	3	3	23.5	7.0	2003104592	牝	2	462.0	-4.0	54.0	61.9	アタマ	4-3	37.4	1026	303	870004	130.0	200501010501
4	8	10	10.3	6.0	2003106378	牝	2	470.0	4.0	54.0	62.1	1.1/4	6-6	37.4	621	219	657004	75.0	200501010501
5	5	5	8.9	4.0	2003104988	牝	2	470.0	-12.0	54.0	62.3	1.1/4	5-3	37.7	657	221	683002	50.0	200501010501
6	4	4	71.7	9.0	2003102934	牝	2	462.0	4.0	54.0	62.8	3	2-2	38.5	722	387	458009	0.0	200501010501
7	6	6	66.1	8.0	2003104572	牡	2	472.0	-6.0	54.0	62.9	1/2	7-6	38.1	1029	415	618004	0.0	200501010501
8	1	1	10.1	5.0	2003103503	牡	2	456.0	-12.0	54.0	62.9	ハナ	7-8	38.0	5091	1066	239006	0.0	200501010501
9	6	7	81.2	10.0	2003101598	牝	2	450.0	-2.0	54.0	63.2	2	10-10	37.8	700	392	301006	0.0	200501010501
10	7	8	143.9	11.0	2003103970	牝	2	486.0	6.0	54.0	63.5	1.3/4	11-11	37.6	5199	1005	108007	0.0	200501010501
11	8	11	3.8	2.0	2003105146	牝	2	466.0	-6.0	52.0	63.9	2.1/2	2-3	39.6	1092	1031	32800	0.0	200501010501
1	6	8	3.2	1.0	2003103009	牡	2	458.0	-16.0	54.0	90.1	0	9-7-5	35.6	660	1004	226800	500.0	200501010502
2	2	2	3.7	3.0	2003106530	牡	2	464.0	4.0	54.0	90.9	5	2-2-2	36.8	705	371	129005	200.0	200501010502
3	1	1	18.7	6.0	2003109122	牝	2	474.0	-2.0	54.0	91.1	1.1/2	5-4-3	36.7	657	202	356002	130.0	200501010502
4	3	3	6.3	4.0	2003103835	牡	2	440.0	-6.0	54.0	91.2	3/4	3-4-5	36.8	663	110	331002	75.0	200501010502
5	5	7	24.0	7.0	2003102378	牡	2	500.0	8.0	53.0	91.3	1/2	4-7-8	36.7	1093	435	868005	50.0	200501010502
6	6	9	111.5	11.0	2003101697	牡	2	478.0	-6.0	54.0	91.4	3/4	5-2-3	37.2	1026	391	27005	0.0	200501010502
7	4	4	170.2	13.0	2003101320	牡	2	436.0	-14.0	54.0	91.5	3/4	9-10-9	36.6	5073	377	637006	0.0	200501010502
8	5	6	18.2	5.0	2003106522	牡	2	434.0	-8.0	52.0	91.7	1	5-7-7	37.1	1092	1029	330007	0.0	200501010502
9	4	5	34.1	8.0	2003102013	牝	2	456.0	-8.0	54.0	91.8	3/4	9-10-9	37.0	1043	420	437002	0.0	200501010502
10	7	11	3.6	2.0	2003101099	牡	2	462.0	0.0	54.0	91.9	クビ	1-1-1	37.9	690	337	674004	0.0	200501010502
11	8	12	140.1	12.0	2003107084	牡	2	478.0	0.0	54.0	92.0	1/2	12-12-11	36.9	672	1077	480007	0.0	200501010502
12	8	13	40.6	9.0	2003104964	牡	2	446.0	-2.0	54.0	92.9	5	13-13-13	36.6	5091	1048	660007	0.0	200501010502
13	7	10	101.7	10.0	2003106674	牝	2	432.0	2.0	54.0	94.6	大	5-4-11	40.2	600	168	658009	0.0	200501010502
1	5	5	3.3	1.0	2002101141	牝	3	476.0	-4.0	54.0	60.1	0	1-1	36.5	663	116	170800	500.0	200501010503
2	8	11	6.6	5.0	2002105925	牝	3	480.0	-2.0	54.0	60.3	1.1/4	2-2	36.6	660	219	975004	200.0	200501010503
3	7	10	19.9	6.0	2002100843	牝	3	494.0	0.0	54.0	60.5	1.1/2	8-5	36.0	700	1013	486800	130.0	200501010503
4	6	8	21.4	7.0	2002106115	牡	3	464.0	2.0	56.0	61.0	3	8-9	36.6	672	370	977007	75.0	200501010503
5	7	9	4.2	2.0	2002101917	牡	3	482.0	0.0	56.0	61.0	クビ	7-8	36.9	1026	137	490006	50.0	200501010503
6	4	4	173.9	11.0	2002104203	牡	3	494.0	-4.0	56.0	61.1	クビ	3-5	37.2	1015	1077	102800	0.0	200501010503
7	1	1	40.1	9.0	2002100841	牝	3	506.0	-2.0	51.0	61.4	1.3/4	3-3	37.5	1096	1008	486800	0.0	200501010503
8	6	7	5.3	3.0	2002103228	牝	3	474.0	0.0	54.0	61.9	3	3-3	38.0	705	1056	961006	0.0	200501010503
9	3	3	177.7	12.0	2002200058	牝	3	464.0	2.0	54.0	62.0	クビ	11-11	37.1	1029	248	591006	0.0	200501010503
10	5	6	23.9	8.0	2002103413	セ	3	430.0	10.0	56.0	62.2	1.1/2	8-10	37.7	5091	431	571006	0.0	200501010503
11	8	12	5.4	4.0	2002101541	牝	3	448.0	18.0	54.0	63.0	5	3-7	39.1	657	1050	635800	0.0	200501010503
12	2	2	107.5	10.0	2002107659	牡	3	500.0	-4.0	56.0	63.7	4	12-12	38.0	600	1010	484004	0.0	200501010503
1	1	1	5.3	3.0	2003101708	牝	2	460.0	0.0	54.0	71.4	0	7-5	35.6	5091	1046	200002	700.0	200501010504
2	6	6	2.9	1.0	2003103008	牝	2	476.0	0.0	54.0	71.5	1/2	4-3	36.2	660	1053	790005	280.0	200501010504
3	4	4	8.3	5.0	2003102355	牝	2	444.0	0.0	54.0	71.5	クビ	2-2	36.7	579	1024	453006	180.0	200501010504
4	7	8	3.5	2.0	2003102257	牝	2	450.0	0.0	54.0	71.9	2.1/2	10-9	35.8	657	202	356002	110.0	200501010504
5	3	3	6.1	4.0	2003102945	牝	2	418.0	0.0	53.0	72.0	1/2	5-5	36.3	1093	1068	226800	70.0	200501010504
6	7	9	32.0	8.0	2003106492	牝	2	468.0	0.0	54.0	72.3	2	11-11	36.0	1019	1042	26001	0.0	200501010504
7	2	2	31.5	7.0	2003104391	牝	2	468.0	0.0	54.0	72.4	クビ	9-9	36.4	705	1027	13700	0.0	200501010504
8	5	5	40.5	9.0	2003106333	牝	2	426.0	0.0	54.0	72.8	2.1/2	7-7	36.9	672	1074	507007	0.0	200501010504
9	8	11	29.7	6.0	2003106917	牝	2	480.0	0.0	54.0	73.1	2	1-1	38.3	1062	108	166008	0.0	200501010504
10	8	10	43.7	10.0	2003104067	牝	2	474.0	0.0	54.0	73.5	2.1/2	3-3	38.5	1029	339	965009	0.0	200501010504
11	6	7	70.6	11.0	2003105434	牝	2	436.0	0.0	54.0	73.9	2.1/2	5-8	38.3	600	350	658009	0.0	200501010504
1	8	12	2.3	1.0	2002106426	牡	3	476.0	-2.0	56.0	107.4	0	5-5-3-3	37.6	657	1068	433006	500.0	200501010505
2	5	7	6.8	4.0	2002104619	牡	3	494.0	4.0	55.0	107.8	2.1/2	1-1-1-1	38.3	1084	1069	629002	200.0	200501010505
3	6	8	6.2	3.0	2002104233	牡	3	462.0	-8.0	56.0	107.9	クビ	2-2-2-2	38.4	5091	1066	764005	130.0	200501010505
4	4	5	7.4	5.0	2002102015	牡	3	442.0	-4.0	56.0	108.1	1.1/2	5-6-4-4	38.1	1062	363	288009	75.0	200501010505
5	6	9	90.1	9.0	2002103098	牡	3	506.0	0.0	55.0	108.7	3.1/2	3-3-6-5	38.6	1093	286	523005	50.0	200501010505
6	5	6	19.3	6.0	2002101846	牡	3	494.0	0.0	56.0	109.6	5	9-9-8-7	39.1	1019	402	589800	0.0	200501010505
7	1	1	4.1	2.0	2002104682	牡	3	514.0	4.0	56.0	110.3	4	11-11-10-9	39.4	660	1023	19800	0.0	200501010505
8	7	11	46.6	7.0	2002103262	牡	3	500.0	0.0	56.0	110.3	アタマ	8-8-9-10	39.5	1071	379	672009	0.0	200501010505
9	2	2	218.1	12.0	2002102242	牝	3	424.0	-2.0	51.0	110.4	1/2	3-3-4-5	40.4	1097	1010	978009	0.0	200501010505
10	3	3	160.0	11.0	2002104721	牡	3	452.0	-12.0	56.0	110.4	クビ	7-7-7-7	40.1	1029	366	975009	0.0	200501010505
11	8	13	65.3	8.0	2002103001	牡	3	470.0	0.0	56.0	110.8	2.1/2	12-11-12-11	39.5	1030	1021	523005	0.0	200501010505
12	7	10	123.3	10.0	2002106506	牡	3	484.0	0.0	53.0	111.5	4	13-13-13-12	39.7	1094	191	321800	0.0	200501010505
13	4	4	231.1	13.0	2002104301	牡	3	482.0	2.0	53.0	112.8	8	9-9-10-12	41.9	1083	369	534006	0.0	200501010505
1	8	12	2.8	2.0	2002105262	牡	3	486.0	-8.0	56.0	108.0	0	1-1-1-1	37.8	660	116	84800	500.0	200501010506
2	8	13	2.5	1.0	2002104524	セ	3	494.0	2.0	55.0	108.3	1.3/4	2-2-2-2	38.1	1085	1038	515800	200.0	200501010506
3	2	2	13.4	5.0	2002107530	牡	3	440.0	-8.0	56.0	109.3	6	3-3-4-4	38.8	1029	394	321800	130.0	200501010506
4	6	8	33.1	8.0	2002104454	牡	3	486.0	-6.0	56.0	109.5	1.1/4	10-8-7-6	38.8	1015	387	993009	75.0	200501010506
5	4	4	10.3	4.0	2002102018	牡	3	480.0	2.0	54.0	109.7	1	3-3-2-2	39.4	1092	426	145002	50.0	200501010506
6	1	1	7.8	3.0	2002103290	牝	3	452.0	-2.0	54.0	110.1	2.1/2	5-5-4-4	39.7	1043	1036	485007	0.0	200501010506
7	5	6	14.8	6.0	2002102867	牡	3	454.0	-10.0	56.0	110.1	クビ	5-5-4-7	39.6	5091	1043	356002	0.0	200501010506
8	3	3	74.9	10.0	2002105898	牡	3	476.0	6.0	55.0	110.2	クビ	5-5-7-9	39.4	1084	299	637006	0.0	200501010506
9	4	5	29.7	7.0	2002105518	セ	3	468.0	-2.0	55.0	110.2	クビ	8-8-9-7	39.2	1093	1006	536800	0.0	200501010506
10	6	9	178.3	13.0	2002100250	セ	3	438.0	0.0	54.0	110.3	クビ	10-11-11-10	39.1	1079	381	453006	0.0	200501010506
11	7	10	78.5	11.0	2002104897	牝	3	418.0	-6.0	54.0	111.3	6	8-8-9-10	40.4	705	421	102800	0.0	200501010506
12	7	11	111.4	12.0	2002106020	牡	3	448.0	-2.0	53.0	112.1	5	10-11-12-12	40.7	1083	422	321800	0.0	200501010506
13	5	7	66.2	9.0	2002102492	牡	3	474.0	-2.0	53.0	115.8	大	13-13-13-13	43.2	1097	1064	92007	0.0	200501010506
1	7	9	5.4	3.0	2000104281	牡	5	462.0	-12.0	54.0	59.5	0	1-1	36.2	1078	399	712004	750.0	200501010507
2	5	5	3.1	2.0	2002106205	牝	3	452.0	-2.0	52.0	59.5	クビ	3-3	35.8	1019	391	772009	300.0	200501010507
3	8	10	2.7	1.0	2001100122	牝	4	450.0	-10.0	55.0	60.1	3.1/2	2-2	36.7	705	398	951005	190.0	200501010507
4	6	7	40.8	8.0	2002103172	牝	3	430.0	4.0	52.0	60.3	1.1/4	8-8	35.8	1029	252	970800	110.0	200501010507
5	1	1	9.7	5.0	2000106785	牝	5	466.0	10.0	52.0	60.3	クビ	7-7	35.9	1083	397	98007	75.0	200501010507
6	2	2	19.5	6.0	2002100362	牝	3	454.0	2.0	52.0	60.4	1/2	5-4	36.2	579	403	946800	0.0	200501010507
7	4	4	34.5	7.0	2001102623	牡	4	446.0	-2.0	54.0	60.7	2	4-5	36.7	1094	1010	484004	0.0	200501010507
8	7	8	61.5	9.0	1999102575	牡	6	426.0	-8.0	56.0	60.7	ハナ	10-9	35.8	1093	219	975004	0.0	200501010507
9	3	3	108.6	10.0	2002105755	牝	3	430.0	-12.0	52.0	61.5	5	9-10	36.8	1071	1075	945004	0.0	200501010507
10	8	11	7.0	4.0	2002102098	牡	3	460.0	6.0	52.0	61.7	1.1/4	5-6	37.5	1079	261	546800	0.0	200501010507
11	6	6	240.7	11.0	2001102992	牡	4	444.0	-4.0	57.0	61.7	クビ	11-11	36.7	1015	1045	910002	0.0	200501010507
1	6	9	17.1	5.0	2001103046	牝	4	478.0	0.0	55.0	110.1	0	1-1-1-1	34.8	705	1059	310007	750.0	200501010508
2	2	2	2.0	1.0	2001102227	牝	4	434.0	14.0	55.0	110.1	クビ	2-3-4-4	34.5	660	1067	138007	300.0	200501010508
3	8	14	2.9	2.0	2001103331	牝	4	470.0	0.0	55.0	110.3	1.1/4	4-3-2-2	34.9	663	1013	398002	190.0	200501010508
4	5	7	12.2	4.0	2000107657	牝	5	442.0	-8.0	53.0	110.5	1.1/4	7-10-9-8	34.6	1092	1035	321800	110.0	200501010508
5	8	13	9.5	3.0	2002100466	牝	3	494.0	0.0	52.0	110.8	2	7-6-4-5	35.2	700	409	226800	75.0	200501010508
6	5	8	41.2	8.0	2002105604	牝	3	430.0	-10.0	51.0	110.8	クビ	4-6-7-5	35.1	1093	1068	200006	0.0	200501010508
7	7	12	19.6	6.0	2001106966	牝	4	430.0	2.0	55.0	110.9	クビ	2-3-4-5	35.3	1043	1051	449007	0.0	200501010508
8	6	10	26.8	7.0	2002100730	牝	3	448.0	2.0	52.0	111.0	3/4	4-2-2-2	35.6	5091	1023	226800	0.0	200501010508
9	7	11	54.0	9.0	1999105099	牝	6	484.0	-2.0	54.0	111.2	1.1/2	9-8-9-10	35.3	1085	417	197009	0.0	200501010508
10	3	3	268.0	13.0	2000104965	牝	5	432.0	12.0	55.0	111.3	クビ	9-8-9-11	35.4	1036	252	851005	0.0	200501010508
11	4	6	96.3	11.0	2002105809	牝	3	440.0	-16.0	52.0	111.4	1/2	11-11-12-13	35.3	439	5055	258008	0.0	200501010508
12	3	4	57.5	10.0	2001101413	牝	4	474.0	24.0	55.0	111.4	クビ	14-13-7-8	35.7	600	437	851004	0.0	200501010508
13	4	5	347.1	14.0	2000104194	牝	5	446.0	-2.0	52.0	111.8	2.1/2	11-11-12-11	35.7	1096	1043	941005	0.0	200501010508
14	1	1	243.5	12.0	2002101476	牝	3	452.0	1.0	52.0	112.3	3	13-13-12-13	36.2	5199	5436	605008	0.0	200501010508
1	1	1	11.9	6.0	1999100826	牡	6	508.0	4.0	58.0	108.5	0	1-1-1-1	35.5	1043	418	623005	1471.7	200501010509
2	2	2	2.3	1.0	2001106517	牡	4	492.0	0.0	57.0	108.6	1/2	5-5-5-3	35.1	660	116	331007	586.2	200501010509
3	7	7	4.2	2.0	2001103094	牡	4	470.0	-4.0	57.0	108.7	1/2	5-6-5-3	35.2	5091	1061	708800	363.1	200501010509
4	6	6	10.4	5.0	2000101437	牡	5	520.0	2.0	57.0	109.0	2	7-7-5-6	35.5	690	337	21006	220.0	200501010509
5	5	5	37.4	8.0	2002103460	牡	3	468.0	0.0	54.0	109.1	クビ	4-4-2-2	35.8	1079	1009	239006	145.0	200501010509
6	8	9	8.6	4.0	2000101194	牝	5	446.0	-6.0	55.0	109.3	1.1/2	9-9-9-6	35.6	672	1019	498800	0.0	200501010509
7	8	10	6.7	3.0	2002103112	牝	3	422.0	-2.0	52.0	109.5	1.1/2	8-8-8-6	35.9	663	362	382004	0.0	200501010509
8	4	4	12.0	7.0	2002110130	牡	3	510.0	-12.0	54.0	109.7	1.1/2	2-2-2-3	36.5	657	146	148800	0.0	200501010509
9	3	3	136.0	10.0	1999109016	牝	6	486.0	-4.0	55.0	109.7	ハナ	2-2-2-6	36.4	1056	203	514009	0.0	200501010509
10	7	8	53.2	9.0	2001100707	牡	4	542.0	0.0	57.0	109.8	クビ	9-10-10-10	35.9	600	350	90002	0.0	200501010509
1	8	10	2.4	1.0	2003102991	牡	2	474.0	0.0	54.0	89.5	0	7-6-4	35.6	600	348	398002	1621.7	200501010510
2	1	1	18.1	6.0	2003103165	牡	2	476.0	-4.0	54.0	89.5	ハナ	1-1-1	36.1	660	146	897009	646.2	200501010510
3	4	4	9.9	5.0	2003102778	牡	2	482.0	0.0	54.0	90.2	4	4-7-7	36.2	5091	5055	295005	403.1	200501010510
4	7	8	5.5	3.0	2003103085	牝	2	460.0	-14.0	54.0	90.2	クビ	2-2-3	36.7	579	863	617800	240.0	200501010510
5	7	7	29.0	7.0	2003101519	牝	2	430.0	-10.0	54.0	90.2	ハナ	6-3-4	36.4	439	5055	295005	160.0	200501010510
6	2	2	8.9	4.0	2003101595	牝	2	476.0	20.0	54.0	90.5	2	2-3-2	36.8	700	411	301006	0.0	200501010510
7	8	9	33.3	8.0	2003103577	牝	2	496.0	8.0	54.0	90.6	クビ	10-8-8	36.4	642	203	977005	0.0	200501010510
8	3	3	132.7	10.0	2003100355	牡	2	468.0	-12.0	54.0	90.6	アタマ	7-8-8	36.3	5073	5311	609008	0.0	200501010510
9	6	6	101.6	9.0	2003101580	牡	2	494.0	-5.0	54.0	90.7	3/4	9-10-10	36.1	5342	5394	602008	0.0	200501010510
10	5	5	3.3	2.0	2003102082	牝	2	420.0	0.0	54.0	90.8	クビ	4-3-4	37.0	663	362	398002	0.0	200501010510
1	8	11	3.0	1.0	2002100734	牡	3	498.0	-2.0	54.0	106.3	0	2-3-2-2	37.9	660	146	415800	1090.6	200501010511
2	1	1	3.6	2.0	2001104623	牡	4	518.0	-14.0	57.0	106.4	1/2	4-4-5-3	37.8	705	1014	84800	431.6	200501010511
3	4	4	17.1	5.0	2001110030	牡	4	470.0	-20.0	57.0	107.1	4	10-10-12-9	37.7	5199	1008	505006	265.8	200501010511
4	7	10	4.0	3.0	2001103279	牡	4	478.0	0.0	57.0	107.4	2	9-9-6-6	38.7	700	411	494800	160.0	200501010511
5	3	3	22.2	6.0	2000102259	牡	5	496.0	6.0	57.0	107.4	クビ	6-6-9-9	38.2	1097	1013	19800	105.0	200501010511
6	6	7	42.7	11.0	2001100499	牡	4	438.0	4.0	57.0	107.4	ハナ	10-10-8-9	38.4	722	1025	957007	0.0	200501010511
7	8	12	31.1	8.0	2001110085	牡	4	474.0	-12.0	57.0	107.6	1.1/2	12-12-9-7	38.5	1019	1039	32800	0.0	200501010511
8	2	2	35.3	10.0	2002110033	牝	3	466.0	6.0	52.0	107.8	1.1/2	1-1-1-1	39.5	1093	1062	310007	0.0	200501010511
9	5	5	46.4	12.0	1999105364	牡	6	484.0	6.0	57.0	108.1	1.3/4	7-6-4-3	39.6	663	435	163800	0.0	200501010511
10	7	9	9.3	4.0	2001100511	牡	4	458.0	-2.0	57.0	108.3	1.1/2	4-5-6-7	39.5	600	1049	398002	0.0	200501010511
11	6	8	25.8	7.0	1998110247	セ	7	488.0	0.0	57.0	109.1	5	2-2-2-3	40.7	1029	383	425006	0.0	200501010511
12	5	6	35.0	9.0	2002101597	牡	3	492.0	38.0	54.0	109.5	2.1/2	7-6-11-12	40.2	657	1015	263005	0.0	200501010511
1	2	3	10.5	6.0	2000101607	牡	5	522.0	0.0	54.0	70.0	0	15-11	34.6	1097	1013	226800	750.0	200501010512
2	3	5	26.1	9.0	1999102959	牝	6	436.0	0.0	55.0	70.0	ハナ	9-9	35.2	657	199	124009	300.0	200501010512
3	3	6	29.0	10.0	2002101674	牝	3	448.0	6.0	51.0	70.0	クビ	5-5	35.4	1085	106	471800	190.0	200501010512
4	5	9	7.5	3.0	2000105993	牝	5	494.0	-4.0	55.0	70.1	1/2	5-6	35.5	1043	386	297002	110.0	200501010512
5	1	2	7.7	4.0	2000101205	牡	5	454.0	-4.0	57.0	70.3	1.1/4	12-12	35.2	1019	402	498800	75.0	200501010512
6	6	11	5.5	2.0	2002102561	牝	3	496.0	-10.0	52.0	70.4	1/2	1-1	36.1	660	415	201002	0.0	200501010512
7	8	16	54.5	16.0	2001101272	牡	4	504.0	2.0	57.0	70.5	1/2	8-6	35.8	5199	146	897009	0.0	200501010512
8	2	4	36.0	13.0	2002100670	牝	3	410.0	-8.0	49.0	70.5	クビ	12-12	35.4	1096	1008	537009	0.0	200501010512
9	7	14	4.0	1.0	2001102677	牝	4	478.0	-6.0	55.0	70.5	クビ	2-2	36.0	1026	303	897009	0.0	200501010512
10	1	1	18.4	8.0	2000103840	牝	5	472.0	0.0	55.0	70.6	1/2	15-16	35.2	663	358	709002	0.0	200501010512
11	4	8	45.9	14.0	2002101351	牡	3	472.0	4.0	54.0	70.6	ハナ	9-9	35.8	672	141	427004	0.0	200501010512
12	8	15	8.3	5.0	2001103121	牝	4	478.0	4.0	55.0	70.7	クビ	5-6	36.1	705	1055	415800	0.0	200501010512
