着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	3	5	18.8	5.0	2002102811	牡	3	504.0	0.0	56.0	116.6	8	14-14-9-7	39.5	705	369	148800	130.0	200508010102
4	7	14	101.1	10.0	2002102297	牡	3	462.0	4.0	56.0	116.6	アタマ	9-9-7-7	39.8	894	406	513800	75.0	200508010102
5	4	8	12.1	3.0	2002106692	牡	3	496.0	0.0	56.0	116.6	ハナ	5-5-5-3	40.8	680	406	440006	50.0	200508010102
6	2	3	22.7	6.0	2002106093	牡	3	522.0	6.0	56.0	116.9	2	7-7-7-9	40.1	1014	1041	859007	0.0	200508010102
7	5	10	14.6	4.0	2002110205	牝	3	460.0	-4.0	54.0	117.1	1.1/4	3-3-3-4	41.3	685	1060	712004	0.0	200508010102
8	1	2	245.6	14.0	2002200028	牡	3	558.0	12.0	54.0	117.2	1/2	12-13-11-10	39.9	1079	1003	542008	0.0	200508010102
9	7	13	200.8	13.0	2002109286	牝	3	422.0	-6.0	54.0	117.8	3.1/2	5-6-6-5	41.6	732	1028	674002	0.0	200508010102
10	6	11	140.7	11.0	2002102960	牡	3	480.0	8.0	56.0	118.0	3/4	11-11-13-14	40.4	657	1073	786002	0.0	200508010102
11	4	7	189.6	12.0	2002104617	牝	3	442.0	2.0	54.0	118.2	1.1/2	7-8-11-10	41.0	1011	407	445007	0.0	200508010102
12	2	4	246.8	15.0	2002107471	牡	3	480.0	-2.0	56.0	118.3	3/4	9-9-14-13	40.7	682	429	321800	0.0	200508010102
13	8	15	48.1	9.0	2002104233	牡	3	486.0	2.0	56.0	118.4	クビ	3-3-3-6	42.4	1018	1066	764005	0.0	200508010102
14	3	6	32.1	7.0	2002104843	牡	3	506.0	10.0	56.0	118.5	3/4	12-11-9-10	41.4	700	1053	102800	0.0	200508010102
15	1	1	38.3	8.0	2002106129	牡	3	460.0	6.0	54.0	118.6	クビ	15-15-15-14	40.7	1093	201	21005	0.0	200508010102
取	5	9	---		2002100971	牡	3			56.0					945	438	226800	0.0	200508010102
1	6	12	3.7	2.0	2002100896	牝	3	458.0	2.0	54.0	85.3	0	5-4	37.4	666	362	398002	500.0	200508010103
2	8	16	10.6	5.0	2002100986	牝	3	454.0	4.0	54.0	85.9	3.1/2	1-1	38.4	1037	360	260006	200.0	200508010103
3	1	1	5.8	4.0	2002105155	牝	3	406.0	-2.0	54.0	86.5	3.1/2	6-6	38.5	1019	1040	546800	130.0	200508010103
4	8	15	13.2	6.0	2002104746	牝	3	456.0	6.0	54.0	86.6	クビ	2-2	39.0	700	345	936009	75.0	200508010103
5	5	10	3.5	1.0	2002103145	牝	3	482.0	4.0	54.0	86.7	3/4	3-2	39.0	1011	407	102800	50.0	200508010103
6	4	8	5.8	3.0	2002101427	牝	3	474.0	4.0	54.0	86.9	3/4	3-4	39.2	1026	221	640005	0.0	200508010103
7	4	7	16.1	7.0	2002105254	牝	3	442.0	-2.0	51.0	87.2	2	6-7	39.0	1072	203	384008	0.0	200508010103
8	1	2	36.1	9.0	2002103240	牝	3	476.0	-6.0	54.0	87.3	1/2	10-9	38.8	1062	108	224007	0.0	200508010103
9	3	6	26.5	8.0	2002105643	牝	3	514.0	8.0	54.0	87.8	3	15-15	38.4	5223	396	304004	0.0	200508010103
10	7	14	99.4	12.0	2002109412	牝	3	400.0	2.0	53.0	88.0	1.1/2	13-12	39.0	1074	413	578005	0.0	200508010103
11	6	11	177.9	14.0	2002102954	牝	3	444.0	4.0	54.0	88.3	2	6-7	40.0	722	387	349800	0.0	200508010103
12	5	9	61.6	10.0	2002100638	牝	3	434.0	-4.0	54.0	88.3	ハナ	10-11	39.7	1014	158	401800	0.0	200508010103
13	2	3	217.7	15.0	2002109092	牝	3	454.0	-2.0	54.0	88.7	2.1/2	9-9	40.3	732	365	749007	0.0	200508010103
14	7	13	88.4	11.0	2002103171	牝	3	470.0	-8.0	54.0	88.8	クビ	14-13	39.7	894	343	547800	0.0	200508010103
15	2	4	161.4	13.0	2002106882	牝	3	468.0	10.0	54.0	89.2	2.1/2	15-16	39.7	708	340	506800	0.0	200508010103
16	3	5	307.7	16.0	2002105398	牝	3	414.0	-6.0	52.0	89.9	4	10-13	41.2	1071	1066	321800	0.0	200508010103
1	6	8	2.3	1.0	2002110018	牡	3	436.0	0.0	56.0	86.9	0	2-2	38.5	700	427	15008	700.0	200508010104
2	4	5	15.5	6.0	2002100819	牡	3	448.0	0.0	56.0	87.5	3.1/2	6-6	38.7	652	1061	486800	280.0	200508010104
3	3	3	32.4	9.0	2002102937	牡	3	460.0	0.0	56.0	87.7	1	9-6	38.7	732	365	321800	180.0	200508010104
4	1	1	12.0	5.0	2002103643	牡	3	472.0	0.0	56.0	87.7	クビ	1-1	39.4	1014	369	618004	110.0	200508010104
5	2	2	7.6	3.0	2002104060	牡	3	516.0	0.0	56.0	87.7	ハナ	4-3	39.0	643	1041	476001	70.0	200508010104
6	4	4	10.8	4.0	2002100607	牡	3	534.0	0.0	56.0	87.8	3/4	12-12	38.0	945	348	352001	0.0	200508010104
7	5	7	85.3	11.0	2002104454	牡	3	506.0	0.0	56.0	88.1	1.3/4	11-9	38.5	722	387	993009	0.0	200508010104
8	5	6	35.4	10.0	2002100914	牡	3	482.0	0.0	56.0	89.0	5	9-8	39.9	657	329	948006	0.0	200508010104
9	6	9	158.6	12.0	2002103877	牡	3	482.0	0.0	56.0	89.2	1.1/2	3-3	40.6	1019	301	609009	0.0	200508010104
10	8	13	3.5	2.0	2002105381	牡	3	560.0	0.0	56.0	89.7	3	4-3	40.9	666	216	523005	0.0	200508010104
11	7	11	225.3	13.0	2002106965	牝	3	440.0	0.0	54.0	91.1	9	12-13	41.1	637	346	431800	0.0	200508010104
12	7	10	25.4	7.0	2002110077	牝	3	416.0	0.0	54.0	91.3	1.1/2	6-9	42.4	709	1055	393002	0.0	200508010104
13	8	12	27.0	8.0	2002110169	牡	3	446.0	0.0	56.0	91.6	2	6-11	42.5	1034	1028	802005	0.0	200508010104
1	1	1	12.2	4.0	2002106410	牡	3	498.0	2.0	56.0	115.3	0	5-5-4-5	36.7	652	398	440006	700.0	200508010105
2	6	6	2.4	2.0	2002100485	牡	3	498.0	0.0	56.0	115.4	3/4	2-2-2-2	37.0	945	438	226800	280.0	200508010105
3	2	2	27.7	5.0	2002100157	牡	3	484.0	0.0	56.0	115.7	1.3/4	3-3-4-3	37.2	1037	360	897009	180.0	200508010105
4	3	3	1.8	1.0	2002100997	牡	3	494.0	6.0	56.0	116.0	1.3/4	7-6-6-6	37.3	666	1011	587006	110.0	200508010105
5	5	5	7.1	3.0	2002102658	牡	3	494.0	2.0	56.0	116.3	1.3/4	1-1-1-1	38.0	708	340	602002	70.0	200508010105
6	8	8	160.1	8.0	2002200018	牡	3	432.0	-3.0	56.0	117.3	6	6-6-7-6	38.5	5259	5277	119007	0.0	200508010105
7	7	7	79.6	6.0	2002104278	牝	3	450.0	0.0	54.0	117.8	3	3-3-3-3	39.3	674	1025	50002	0.0	200508010105
8	4	4	108.0	7.0	2002103419	牝	3	462.0	-3.0	54.0	118.0	1.1/4	8-8-7-8	39.1	5111	5200	947008	0.0	200508010105
1	1	2	1.7	1.0	2000100302	牝	5	486.0	2.0	55.0	84.6	0	1-1	37.1	734	378	90002	750.0	200508010106
2	5	9	6.7	2.0	2001103335	牡	4	432.0	-4.0	56.0	85.3	4	13-12	36.8	666	1002	226800	300.0	200508010106
3	1	1	13.0	4.0	2000104319	牡	5	460.0	2.0	57.0	85.4	1/2	4-4	37.7	1032	1015	419800	190.0	200508010106
4	3	6	21.9	6.0	2000110043	牡	5	468.0	2.0	57.0	85.6	1.1/4	9-11	37.4	700	427	15008	110.0	200508010106
5	4	7	40.6	12.0	2001106703	牡	4	474.0	-4.0	56.0	85.8	1.1/4	2-2	38.2	1062	108	975009	75.0	200508010106
6	4	8	34.0	10.0	2001110247	牡	4	512.0	6.0	56.0	86.0	1	2-2	38.3	705	369	866006	0.0	200508010106
7	2	4	10.0	3.0	2001100453	牡	4	500.0	6.0	56.0	86.0	アタマ	16-16	37.0	1014	411	523005	0.0	200508010106
8	8	16	33.0	9.0	2001103416	牡	4	472.0	1.0	54.0	86.2	1.1/4	14-14	37.5	1093	1071	494800	0.0	200508010106
9	6	11	27.5	8.0	2000107363	牡	5	462.0	4.0	57.0	86.3	1/2	4-4	38.4	1019	396	86008	0.0	200508010106
10	8	15	14.8	5.0	2001110052	牡	4	554.0	-4.0	54.0	86.5	1.1/2	15-14	37.7	1071	388	170800	0.0	200508010106
11	3	5	27.1	7.0	2001101989	牡	4	464.0	4.0	56.0	86.5	ハナ	9-7	38.4	670	288	306008	0.0	200508010106
12	7	14	50.3	13.0	2001100297	牡	4	490.0	8.0	56.0	86.6	クビ	9-7	38.3	657	363	224007	0.0	200508010106
13	7	13	254.7	15.0	2001110167	牝	4	444.0	-2.0	51.0	86.8	1.1/4	7-7	38.7	1088	373	951005	0.0	200508010106
14	5	10	323.6	16.0	2001106635	牡	4	418.0	0.0	53.0	86.8	クビ	12-12	38.4	1072	1042	26001	0.0	200508010106
15	6	12	146.7	14.0	2000102372	牝	5	468.0	16.0	54.0	87.1	1.3/4	7-7	39.0	1084	395	84800	0.0	200508010106
16	2	3	38.8	11.0	2001100756	牡	4	494.0	10.0	56.0	87.3	1	6-6	39.4	1018	397	537009	0.0	200508010106
1	6	11	2.1	1.0	2001107662	牡	4	492.0	2.0	56.0	134.5	0	10-10-10-9	36.0	666	116	310007	750.0	200508010107
2	1	1	2.8	2.0	2001103436	牝	4	498.0	6.0	54.0	134.9	2.1/2	4-4-3-2	36.8	1014	1011	587006	300.0	200508010107
3	5	10	124.1	10.0	2001107681	牡	4	482.0	22.0	56.0	135.1	1.1/4	5-7-5-4	36.8	705	1022	248005	190.0	200508010107
4	1	2	20.5	6.0	2001104872	牡	4	498.0	4.0	56.0	135.1	アタマ	5-5-5-7	36.7	734	378	603003	110.0	200508010107
5	8	15	11.4	3.0	2001102320	牡	4	470.0	4.0	56.0	135.1	アタマ	10-10-8-4	36.7	657	329	513800	75.0	200508010107
6	8	16	15.3	5.0	2001102422	牡	4	444.0	-4.0	56.0	135.3	1.1/2	2-1-1-1	38.1	600	1044	52009	0.0	200508010107
7	5	9	170.9	13.0	2000100320	牡	5	500.0	12.0	54.0	135.4	3/4	5-5-5-4	37.1	1088	1021	248005	0.0	200508010107
8	3	6	143.6	11.0	2001102572	牡	4	458.0	8.0	54.0	135.5	クビ	12-14-12-10	36.9	1071	1053	313002	0.0	200508010107
9	6	12	119.8	9.0	1998103865	牡	7	508.0	8.0	57.0	135.8	2	16-16-15-12	37.0	690	337	859002	0.0	200508010107
10	2	4	28.5	8.0	2000103426	牡	5	466.0	12.0	57.0	135.8	クビ	9-8-8-10	37.2	722	1015	90006	0.0	200508010107
11	4	8	22.0	7.0	2000101368	牡	5	454.0	2.0	57.0	135.9	1/2	3-3-3-2	37.7	945	348	859002	0.0	200508010107
12	7	13	240.8	15.0	2001107446	牡	4	488.0	4.0	56.0	136.0	クビ	15-15-16-16	36.8	1019	301	499006	0.0	200508010107
13	4	7	12.3	4.0	2001103048	牡	4	456.0	-2.0	54.0	136.4	2.1/2	12-13-12-12	37.6	1093	1062	415800	0.0	200508010107
14	3	5	289.7	16.0	2000110198	牡	5	468.0	8.0	57.0	137.0	3.1/2	12-12-12-15	38.1	1066	216	382004	0.0	200508010107
15	7	14	195.3	14.0	2001100162	牡	4	522.0	12.0	56.0	137.3	1.3/4	1-2-2-7	39.2	652	1040	698800	0.0	200508010107
16	2	3	153.1	12.0	2001107537	牝	4	490.0	2.0	54.0	138.3	6	8-8-10-12	39.6	1032	388	441006	0.0	200508010107
1	5	5	7.1	3.0	2000101388	牡	5	522.0	22.0	57.0	111.1	0	2-2-2-2	38.0	894	427	415800	1050.0	200508010108
2	2	2	4.5	2.0	2001105010	牡	4	450.0	2.0	56.0	111.1	クビ	1-1-1-1	38.1	652	398	988005	420.0	200508010108
3	4	4	2.3	1.0	2000107178	牡	5	498.0	8.0	57.0	111.2	1/2	3-3-3-3	37.9	705	386	536800	260.0	200508010108
4	7	9	10.1	6.0	2000104743	牡	5	480.0	0.0	57.0	111.7	3	5-5-5-4	38.1	1018	346	288009	160.0	200508010108
5	1	1	44.8	9.0	2000104983	牡	5	464.0	6.0	57.0	112.2	3	10-10-8-8	38.2	680	1060	459800	105.0	200508010108
6	8	12	17.1	7.0	1999106959	牡	6	520.0	18.0	57.0	112.8	3.1/2	7-7-7-6	38.9	945	438	587006	0.0	200508010108
7	7	10	41.6	8.0	2001103902	牡	4	446.0	-2.0	56.0	112.8	ハナ	11-11-11-11	38.4	600	1044	367800	0.0	200508010108
8	6	8	106.4	11.0	1999100152	牡	6	466.0	2.0	57.0	113.0	1.1/2	12-12-12-12	37.5	708	340	618004	0.0	200508010108
9	6	7	126.6	12.0	2000103861	牡	5	472.0	12.0	57.0	113.2	1.1/4	8-7-8-8	39.2	1006	338	253005	0.0	200508010108
10	8	11	10.0	5.0	2001105650	牝	4	436.0	-2.0	54.0	113.3	1/2	8-9-8-8	39.3	670	1018	694800	0.0	200508010108
11	3	3	8.0	4.0	2001103019	牝	4	468.0	10.0	54.0	113.4	クビ	3-3-3-5	40.0	666	110	415800	0.0	200508010108
12	5	6	69.9	10.0	2001103839	牡	4	454.0	0.0	56.0	113.8	2.1/2	5-5-5-6	40.2	732	1032	133007	0.0	200508010108
1	1	1	18.3	7.0	2001103082	牡	4	454.0	4.0	56.0	122.8	0	2-2-4-4	34.8	1030	212	430006	1491.3	200508010109
2	8	16	17.5	6.0	2001102229	牡	4	464.0	4.0	56.0	122.8	クビ	7-8-7-5	34.6	1084	261	829001	591.8	200508010109
3	1	2	6.4	2.0	2000101651	牝	5	498.0	28.0	55.0	123.0	1	6-6-8-9	34.7	734	378	790005	365.9	200508010109
4	8	15	13.1	4.0	2000101479	牡	5	450.0	4.0	57.0	123.0	クビ	9-10-8-8	34.6	1019	1061	922009	220.0	200508010109
5	7	13	29.8	9.0	1999100451	牝	6	502.0	6.0	55.0	123.1	1/2	4-4-3-2	35.3	1026	1061	19800	145.0	200508010109
6	6	11	13.4	5.0	2000104868	牡	5	482.0	6.0	57.0	123.1	クビ	1-1-1-1	35.5	1032	221	683002	0.0	200508010109
7	2	3	87.9	11.0	1999102748	牡	6	430.0	12.0	57.0	123.2	1/2	12-11-11-11	34.6	700	116	331007	0.0	200508010109
8	4	7	58.3	10.0	2000101284	牡	5	460.0	4.0	57.0	123.2	ハナ	11-11-11-11	34.6	1014	158	204800	0.0	200508010109
9	3	6	27.9	8.0	2001103350	牡	4	482.0	6.0	56.0	123.3	1/2	9-9-8-9	35.0	705	388	170800	0.0	200508010109
10	7	14	107.2	12.0	1999102087	牝	6	490.0	-2.0	55.0	123.4	1/2	2-2-2-2	35.7	670	1018	496005	0.0	200508010109
11	5	9	7.8	3.0	2000107304	牡	5	436.0	-2.0	57.0	123.5	1/2	15-16-13-13	34.9	666	1050	635800	0.0	200508010109
12	3	5	145.3	13.0	1997102283	牡	8	490.0	2.0	57.0	123.5	クビ	14-15-16-14	34.7	682	429	19800	0.0	200508010109
13	4	8	1.7	1.0	2001110250	牡	4	488.0	4.0	56.0	123.5	アタマ	15-13-14-14	34.8	945	1039	859007	0.0	200508010109
14	2	4	317.5	16.0	2000100947	牡	5	524.0	6.0	57.0	123.6	3/4	4-4-5-5	35.5	1036	303	897009	0.0	200508010109
15	5	10	150.3	14.0	2000109458	牡	5	474.0	2.0	57.0	123.7	クビ	7-6-5-5	35.6	894	1002	354006	0.0	200508010109
16	6	12	173.3	15.0	2001103443	牡	4	498.0	6.0	56.0	124.5	5	12-13-14-16	35.6	657	1011	587006	0.0	200508010109
1	8	11	8.9	5.0	2000102702	牡	5	460.0	0.0	57.0	108.4	0	7-5	34.0	666	116	84800	1828.0	200508010110
2	2	2	3.9	2.0	2001103199	牡	4	452.0	6.0	56.0	108.8	2.1/2	9-8	34.1	1032	158	415800	728.0	200508010110
3	5	5	7.7	3.0	2001103353	牡	4	544.0	0.0	56.0	108.8	アタマ	5-5	34.4	1014	369	226800	454.0	200508010110
4	1	1	11.5	6.0	2000104443	牡	5	434.0	2.0	57.0	108.8	クビ	9-8	34.3	700	116	602800	270.0	200508010110
5	6	6	50.1	9.0	1999104283	牝	6	456.0	6.0	55.0	108.9	クビ	9-11	34.2	705	137	259005	180.0	200508010110
6	8	10	18.8	7.0	2000101285	牡	5	502.0	4.0	57.0	109.0	1/2	2-2	34.8	1018	397	356002	0.0	200508010110
7	3	3	8.7	4.0	1999104209	牡	6	496.0	12.0	57.0	109.3	2	7-8	34.8	945	1039	41002	0.0	200508010110
8	6	7	37.0	8.0	1999104146	牡	6	504.0	8.0	57.0	109.5	1.1/4	1-1	35.5	5223	361	674004	0.0	200508010110
9	7	8	2.3	1.0	1999107236	牡	6	520.0	-2.0	57.0	109.5	クビ	3-3	35.2	657	329	513800	0.0	200508010110
10	4	4	117.7	11.0	2000106014	セ	5	494.0	2.0	57.0	109.6	1/2	3-3	35.3	1026	253	568800	0.0	200508010110
11	7	9	79.8	10.0	1999101270	牝	6	462.0	10.0	55.0	109.7	1/2	5-5	35.3	732	1002	200002	0.0	200508010110
1	1	2	1.6	1.0	2001103018	牡	4	490.0	-6.0	54.0	94.0	0	13-12	34.0	666	1053	486800	4364.4	200508010111
2	5	10	21.2	7.0	2000101483	牡	5	482.0	0.0	53.0	94.0	クビ	11-7	34.3	657	201	226800	1718.4	200508010111
3	7	14	19.2	6.0	2001106765	牝	4	476.0	4.0	53.0	94.1	クビ	4-4	34.7	700	1062	903006	1109.2	200508010111
4	6	12	10.3	3.0	1999107166	牡	6	462.0	10.0	55.0	94.1	ハナ	7-6	34.5	1032	202	513800	650.0	200508010111
5	7	13	46.2	10.0	2001106653	牝	4	476.0	0.0	52.0	94.4	2	11-12	34.6	705	1042	523005	430.0	200508010111
6	3	6	43.9	9.0	2001103175	牡	4	520.0	2.0	53.0	94.4	クビ	6-7	34.8	894	212	401800	0.0	200508010111
7	5	9	16.2	5.0	2000102054	牡	5	478.0	-2.0	55.0	94.5	クビ	3-3	35.3	682	429	183008	0.0	200508010111
8	2	4	135.3	11.0	1998106472	牝	7	450.0	14.0	53.0	94.5	クビ	16-15	34.0	1019	345	185800	0.0	200508010111
9	4	7	5.7	2.0	2001106188	牝	4	444.0	6.0	55.5	94.6	クビ	4-5	35.1	1014	1011	587008	0.0	200508010111
10	4	8	38.6	8.0	1999106856	牡	6	498.0	4.0	54.0	94.6	クビ	7-9	34.8	1074	413	758005	0.0	200508010111
11	8	15	183.0	13.0	2001107023	牡	4	500.0	-6.0	51.0	94.7	クビ	14-14	34.5	722	387	993009	0.0	200508010111
12	3	5	13.6	4.0	1999101368	牝	6	430.0	0.0	55.5	94.7	クビ	7-9	35.0	945	253	90002	0.0	200508010111
13	2	3	153.2	12.0	2001106298	牡	4	484.0	4.0	53.0	95.1	2.1/2	15-16	34.4	5223	361	674004	0.0	200508010111
14	6	11	204.9	16.0	1998107031	牡	7	446.0	0.0	52.0	95.4	1.3/4	2-2	36.7	732	1046	658009	0.0	200508010111
15	8	16	196.5	15.0	1997105975	牡	8	470.0	2.0	52.0	95.5	1/2	1-1	37.1	1084	382	945004	0.0	200508010111
16	1	1	188.6	14.0	1999110065	牡	6	540.0	-10.0	53.0	96.7	7	7-9	36.9	1062	244	244800	0.0	200508010111
1	7	12	7.1	3.0	2001110152	牡	4	504.0	0.0	56.0	71.3	0	5-4	36.1	1014	416	276800	1050.0	200508010112
2	7	13	9.2	4.0	1999106221	牡	6	492.0	-2.0	55.0	71.6	1.3/4	6-7	36.3	1079	203	536800	420.0	200508010112
3	8	14	10.4	5.0	1999110166	牝	6	496.0	-4.0	53.0	71.7	1/2	1-1	37.0	1093	1017	151006	260.0	200508010112
4	6	10	15.5	7.0	2001110151	牡	4	488.0	2.0	56.0	71.8	1/2	6-4	36.6	700	416	11008	160.0	200508010112
5	3	4	2.4	1.0	1999102672	牡	6	514.0	8.0	57.0	71.9	3/4	8-7	36.5	666	1002	306008	105.0	200508010112
6	4	7	53.6	11.0	2001100420	牡	4	486.0	6.0	55.0	72.0	1/2	11-10	36.3	1084	212	523005	0.0	200508010112
7	2	3	4.9	2.0	1999106901	牝	6	444.0	2.0	55.0	72.0	ハナ	15-14	35.9	945	201	226800	0.0	200508010112
8	2	2	15.9	8.0	2001103278	牡	4	456.0	-2.0	56.0	72.0	アタマ	14-14	36.0	1019	375	226800	0.0	200508010112
9	6	11	151.3	14.0	2000110275	セ	5	508.0	-4.0	54.0	72.3	1.3/4	2-2	37.4	1083	1028	705006	0.0	200508010112
10	4	6	113.5	12.0	2000101824	牝	5	428.0	-8.0	52.0	72.6	2	11-10	36.9	1076	303	515800	0.0	200508010112
11	8	15	32.9	9.0	1999110223	牡	6	560.0	6.0	54.0	72.6	ハナ	2-2	37.7	1081	360	948006	0.0	200508010112
12	5	8	191.9	15.0	2000106193	牝	5	488.0	0.0	55.0	72.7	クビ	13-13	36.9	705	216	254800	0.0	200508010112
13	1	1	14.9	6.0	2001110095	牡	4	544.0	14.0	56.0	72.7	ハナ	4-4	37.7	732	353	948006	0.0	200508010112
14	3	5	50.9	10.0	2001100237	牝	4	488.0	-2.0	54.0	72.7	クビ	8-7	37.3	682	1028	586006	0.0	200508010112
15	5	9	138.4	13.0	1998102509	牡	7	488.0	-2.0	57.0	73.5	5	10-10	37.9	637	346	554009	0.0	200508010112
1	4	7	5.8	3.0	2002103800	牡	3	476.0	2.0	54.0	72.8	0	4-3	36.9	1093	1006	321800	500.0	200508010201
2	1	1	2.7	1.0	2002102261	牡	3	464.0	-2.0	56.0	72.9	3/4	4-3	37.1	666	411	108002	200.0	200508010201
3	3	5	55.7	10.0	2002103991	牡	3	464.0	-2.0	56.0	73.7	5	8-6	37.6	1062	108	224007	130.0	200508010201
4	7	13	43.1	9.0	2002102012	牡	3	456.0	-6.0	56.0	74.2	3	11-11	37.6	5041	346	554009	75.0	200508010201
5	8	16	184.0	12.0	2002106630	牡	3	450.0	0.0	56.0	74.3	3/4	8-6	38.2	1018	397	356002	50.0	200508010201
6	2	4	33.1	7.0	2002102396	牝	3	452.0	-2.0	54.0	74.4	クビ	2-1	38.8	690	337	674004	0.0	200508010201
7	2	3	5.9	4.0	2002103021	牡	3	460.0	2.0	54.0	74.5	1/2	1-2	38.9	1071	330	951005	0.0	200508010201
8	3	6	12.1	5.0	2002101867	牡	3	470.0	0.0	56.0	74.7	1.1/4	3-5	38.9	1026	373	905007	0.0	200508010201
9	5	9	127.6	11.0	2002109240	牡	3	454.0	20.0	56.0	74.8	3/4	14-12	37.9	705	1073	546800	0.0	200508010201
10	4	8	3.4	2.0	2002105192	牡	3	514.0	2.0	56.0	74.9	クビ	4-6	38.9	657	1025	618004	0.0	200508010201
11	7	14	378.3	14.0	2002107539	牡	3	436.0	-2.0	56.0	75.0	1/2	14-14	38.0	894	330	34009	0.0	200508010201
12	6	11	33.1	7.0	2002103329	牡	3	506.0	6.0	56.0	75.0	クビ	8-9	38.8	732	416	416800	0.0	200508010201
13	6	12	534.5	15.0	2002101804	牡	3	512.0	-4.0	56.0	75.2	1.1/2	16-15	38.0	637	216	254800	0.0	200508010201
14	1	2	231.6	13.0	2002103554	牡	3	418.0	-6.0	56.0	75.5	2	12-12	38.8	652	422	321800	0.0	200508010201
15	5	10	23.2	6.0	2002102162	牡	3	444.0	0.0	56.0	76.1	3.1/2	7-10	40.1	1002	351	506800	0.0	200508010201
16	8	15	832.8	16.0	2002104314	牡	3	456.0	12.0	53.0	76.2	クビ	12-15	39.3	1072	375	769009	0.0	200508010201
1	6	9	12.4	7.0	2002103652	牝	3	506.0	6.0	54.0	115.6	0	10-10-10-7	38.5	696	286	356002	500.0	200508010202
2	6	10	6.9	4.0	2002104607	牝	3	452.0	-2.0	51.0	116.7	7	5-5-3-2	40.1	1088	345	659009	200.0	200508010202
3	4	6	15.8	9.0	2002101035	牝	3	472.0	4.0	54.0	116.7	クビ	2-2-1-1	40.3	652	1033	806002	130.0	200508010202
4	3	3	5.5	2.0	2002104778	牝	3	510.0	6.0	54.0	117.0	2	4-3-3-7	40.4	734	400	839004	75.0	200508010202
5	7	12	13.0	8.0	2002102858	牝	3	458.0	4.0	54.0	117.1	1/2	7-7-7-7	40.2	1018	397	361800	50.0	200508010202
6	8	13	55.0	11.0	2002101736	牝	3	444.0	2.0	54.0	117.1	アタマ	12-10-7-4	40.2	732	365	888005	0.0	200508010202
7	5	7	8.4	6.0	2002103691	牝	3	474.0	-2.0	54.0	117.3	3/4	7-7-7-10	40.5	670	1018	102800	0.0	200508010202
8	3	4	4.2	1.0	2002101271	牝	3	458.0	-8.0	54.0	117.5	1	5-5-3-4	40.9	5223	1052	629800	0.0	200508010202
9	8	14	43.3	10.0	2002102288	牝	3	434.0	-6.0	54.0	117.7	1.1/4	11-12-13-13	40.3	657	329	929002	0.0	200508010202
