着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	16	16.7	6.0	1999105364	牡	6	486.0	2.0	57.0	133.9	クビ	5-6-5-5	38.9	5336	435	163800	75.0	200505010608
6	6	11	91.3	11.0	2001105181	牡	4	478.0	0.0	56.0	134.1	1	15-15-12-11	38.4	1059	266	807003	0.0	200505010608
7	7	14	31.6	7.0	2001100392	牡	4	514.0	-4.0	54.0	135.2	7	8-8-12-14	39.1	1085	106	683002	0.0	200505010608
8	5	10	59.8	10.0	2001105303	牡	4	520.0	0.0	56.0	135.3	クビ	12-11-7-7	40.1	1043	1043	43008	0.0	200505010608
9	3	5	6.9	4.0	2001105206	牡	4	496.0	-12.0	56.0	135.6	1.3/4	12-14-15-14	39.6	641	1054	482002	0.0	200505010608
10	4	8	128.9	14.0	2001102017	牡	4	520.0	0.0	56.0	135.6	ハナ	12-11-12-11	39.9	715	339	546800	0.0	200505010608
11	2	3	242.9	15.0	2000110240	セ	5	490.0	0.0	57.0	135.8	1.1/2	5-6-5-5	40.7	689	417	310800	0.0	200505010608
12	3	6	118.6	12.0	2001101179	牡	4	452.0	6.0	56.0	136.2	2.1/2	3-3-3-4	41.4	1067	376	546800	0.0	200505010608
13	8	15	413.4	16.0	2001106430	牡	4	488.0	-2.0	53.0	136.3	1/2	10-8-10-11	40.6	1086	184	580007	0.0	200505010608
14	1	2	35.5	8.0	2000110223	牡	5	486.0	4.0	57.0	137.4	7	2-2-2-2	43.1	663	436	685006	0.0	200505010608
15	1	1	124.2	13.0	2001103426	セ	4	462.0	2.0	56.0	137.8	2.1/2	5-4-8-8	42.4	733	412	477007	0.0	200505010608
16	6	12	3.8	2.0	2001102095	牡	4	484.0	0.0	56.0	139.1	8	1-1-1-1	45.4	432	1074	604005	0.0	200505010608
1	5	7	12.5	5.0	2002105103	牡	3	452.0	0.0	56.0	100.0	0	3-3	37.7	1043	418	587008	1039.9	200505010609
2	4	6	4.0	3.0	2002110080	牡	3	502.0	0.0	56.0	100.0	ハナ	10-9	37.1	641	1054	937800	411.4	200505010609
3	8	13	17.6	7.0	2002104523	牡	3	470.0	4.0	56.0	100.0	クビ	2-2	37.8	660	1024	367800	255.7	200505010609
4	3	4	15.9	6.0	2002103667	牡	3	460.0	-8.0	56.0	100.1	クビ	6-5	37.5	1059	364	592800	150.0	200505010609
5	1	1	7.9	4.0	2002110162	牡	3	454.0	0.0	56.0	100.3	1.1/2	3-5	37.8	684	1044	441006	100.0	200505010609
6	7	12	2.8	1.0	2002110025	牡	3	482.0	-8.0	56.0	100.5	1	9-9	37.6	432	1017	172002	0.0	200505010609
7	4	5	3.8	2.0	2002105904	牡	3	518.0	6.0	56.0	100.6	3/4	14-13	37.2	733	1048	456005	0.0	200505010609
8	6	9	79.4	10.0	2002101451	牡	3	480.0	-2.0	56.0	101.1	3	10-11	37.9	629	433	587800	0.0	200505010609
9	2	2	122.5	11.0	2002107128	牡	3	500.0	0.0	56.0	101.3	1	7-7	38.5	715	1020	637006	0.0	200505010609
10	3	3	250.2	13.0	2002101326	牡	3	464.0	10.0	56.0	101.5	1	12-11	38.3	663	417	295005	0.0	200505010609
11	7	11	64.8	8.0	2002101477	牡	3	474.0	6.0	56.0	101.5	ハナ	7-7	38.8	712	1019	506800	0.0	200505010609
12	8	14	74.8	9.0	2002107419	牡	3	478.0	-10.0	56.0	102.5	6	3-3	40.1	1025	435	970007	0.0	200505010609
13	6	10	235.6	12.0	2002106679	牡	3	466.0	2.0	56.0	102.6	3/4	12-13	39.2	5064	5066	313008	0.0	200505010609
14	5	8	602.3	14.0	2002105555	牡	3	484.0	-6.0	56.0	104.7	大	1-1	42.5	1077	1045	479009	0.0	200505010609
1	6	9	2.3	1.0	2001104242	牡	4	492.0	0.0	55.0	121.0	0	10-7-8	34.8	1043	386	517002	1483.6	200505010610
2	1	1	28.4	7.0	2000100335	牡	5	506.0	2.0	55.0	121.0	ハナ	2-2-2	35.1	679	367	548800	589.6	200505010610
3	4	5	94.7	11.0	1999100339	牡	6	482.0	-2.0	55.0	121.3	1.3/4	7-7-2	35.5	711	412	546800	364.8	200505010610
4	4	6	8.6	5.0	2000101315	牡	5	488.0	2.0	56.0	121.3	アタマ	12-10-11	34.8	432	153	415800	220.0	200505010610
5	5	8	5.8	3.0	1998101795	牡	7	506.0	2.0	56.0	121.6	1.3/4	3-3-5	35.6	140	311	989006	145.0	200505010610
6	3	4	75.4	9.0	2001103323	牡	4	474.0	0.0	54.0	121.7	1/2	3-6-2	35.9	684	1054	331002	0.0	200505010610
7	8	13	5.8	4.0	2000101462	牡	5	486.0	16.0	57.5	121.7	ハナ	10-10-11	35.2	663	409	226800	0.0	200505010610
8	5	7	5.1	2.0	2001100972	牡	4	538.0	-4.0	56.0	121.8	3/4	6-3-6	35.7	591	418	295005	0.0	200505010610
9	7	12	314.4	14.0	1998105453	牡	7	470.0	-2.0	52.0	121.8	ハナ	8-7-10	35.5	1091	347	546800	0.0	200505010610
10	3	3	208.5	13.0	2001106374	牝	4	446.0	0.0	51.0	121.9	クビ	8-10-8	35.7	712	1029	962006	0.0	200505010610
11	7	11	80.0	10.0	1998104645	牡	7	464.0	2.0	53.0	121.9	ハナ	1-1-1	36.2	733	421	424009	0.0	200505010610
12	8	14	26.5	6.0	1998101623	牝	7	500.0	-4.0	52.0	121.9	クビ	14-13-13	35.2	629	1034	892002	0.0	200505010610
13	6	10	31.4	8.0	2000102332	牡	5	506.0	0.0	57.5	122.0	クビ	12-13-13	35.2	1025	1026	383001	0.0	200505010610
14	2	2	112.4	12.0	2000110239	牡	5	464.0	0.0	55.0	122.6	3.1/2	3-3-6	36.5	689	359	597800	0.0	200505010610
1	3	4	35.8	10.0	2000107466	牡	5	494.0	0.0	51.0	213.5	0	13-11-9-6	35.3	1085	1014	494800	4151.1	200505010611
2	3	3	21.3	8.0	2000105043	牡	5	478.0	0.0	52.0	213.5	クビ	8-9-9-10	35.1	712	1029	517006	1614.6	200505010611
3	4	6	7.8	4.0	2000105531	牡	5	478.0	-4.0	57.5	213.6	1/2	10-11-12-13	35.1	711	1042	635009	1007.3	200505010611
4	2	2	2.9	1.0	2001103160	牡	4	518.0	0.0	57.0	213.9	1.3/4	13-14-12-10	35.5	733	138	430006	620.0	200505010611
5	6	10	45.5	11.0	1999103565	セ	6	504.0	0.0	55.0	213.9	ハナ	5-5-6-6	35.7	5336	1026	449007	410.0	200505010611
6	4	5	12.2	5.0	2001104108	セ	4	446.0	-2.0	51.0	213.9	アタマ	7-7-7-6	35.8	1043	391	634001	0.0	200505010611
7	7	11	17.1	6.0	2001103371	牡	4	478.0	0.0	52.0	214.2	1.3/4	3-3-3-6	36.1	660	348	398002	0.0	200505010611
8	1	1	3.9	2.0	1999103228	牡	6	450.0	-2.0	55.0	214.2	クビ	10-13-14-14	35.5	641	349	541800	0.0	200505010611
9	6	9	67.8	13.0	1999107158	牡	6	492.0	-6.0	54.0	214.3	1/2	10-9-7-3	36.3	663	343	513800	0.0	200505010611
10	8	13	27.2	9.0	1999106900	牡	6	462.0	-8.0	53.0	214.4	1/2	6-6-3-3	36.5	1025	348	226800	0.0	200505010611
11	5	8	6.3	3.0	1998101663	牡	7	532.0	4.0	56.0	214.6	1	1-1-2-2	36.9	432	386	430006	0.0	200505010611
12	5	7	61.9	12.0	2001101022	牡	4	518.0	0.0	51.0	214.6	ハナ	8-8-11-10	36.2	689	430	546800	0.0	200505010611
13	8	14	19.6	7.0	1998104123	牡	7	492.0	-4.0	54.0	216.1	9	3-3-3-3	38.1	140	1011	764001	0.0	200505010611
14	7	12	187.0	14.0	2001103399	牡	4	484.0	0.0	48.0	216.7	3.1/2	2-2-1-1	39.0	621	1027	660007	0.0	200505010611
1	1	1	4.7	2.0	2000100338	牡	5	534.0	-4.0	57.0	78.4	0	2-1	36.7	432	392	482002	1050.0	200505010612
2	7	14	11.5	5.0	2000107343	牡	5	496.0	6.0	55.0	78.5	1/2	4-4	36.2	1085	358	260009	420.0	200505010612
3	6	12	1.8	1.0	1999102672	牡	6	506.0	-2.0	57.0	78.6	3/4	6-7	35.9	641	1002	306008	260.0	200505010612
4	2	3	10.9	4.0	1997104825	牡	8	498.0	0.0	57.0	78.9	1.3/4	10-10	35.9	733	1031	975004	160.0	200505010612
5	6	11	17.9	6.0	1999106431	牡	6	526.0	-10.0	57.0	79.0	1/2	16-13	35.7	684	390	946800	105.0	200505010612
6	3	5	22.1	7.0	2000102869	牡	5	526.0	0.0	57.0	79.2	1.1/4	1-2	37.4	660	1074	507007	0.0	200505010612
7	3	6	8.6	3.0	2001102299	牡	4	482.0	-2.0	57.0	79.2	ハナ	6-7	36.5	711	405	264800	0.0	200505010612
8	4	7	122.5	12.0	2000102202	牡	5	512.0	2.0	57.0	79.4	1.1/2	11-10	36.4	1043	301	609009	0.0	200505010612
9	8	16	73.0	10.0	1999102693	牡	6	486.0	8.0	57.0	79.5	クビ	15-13	36.1	689	1024	865006	0.0	200505010612
10	5	9	201.6	13.0	1999101860	セ	6	468.0	2.0	54.0	79.8	2	11-12	36.6	1094	1014	321004	0.0	200505010612
11	8	15	30.6	8.0	2001110153	牡	4	474.0	4.0	57.0	79.8	アタマ	6-7	37.1	5336	1046	658009	0.0	200505010612
12	1	2	242.3	14.0	2001101373	牡	4	460.0	4.0	55.0	79.9	3/4	5-5	37.4	1069	391	546800	0.0	200505010612
13	5	10	477.9	16.0	1999102755	牡	6	514.0	10.0	54.0	80.0	クビ	6-6	37.4	1086	184	270006	0.0	200505010612
14	4	8	291.7	15.0	1998102949	牡	7	478.0	2.0	54.0	80.1	3/4	11-13	36.8	1091	299	987800	0.0	200505010612
15	7	13	69.0	9.0	1998103336	牡	7	550.0	4.0	57.0	81.2	7	11-16	37.6	1061	401	484004	0.0	200505010612
16	2	4	95.0	11.0	2001110266	牝	4	472.0	0.0	55.0	81.3	1/2	2-3	39.1	629	436	685006	0.0	200505010612
1	3	5	3.3	2.0	2002106576	牡	3	460.0	-8.0	56.0	86.9	0	1-1	38.7	689	374	954800	500.0	200505010701
2	4	7	230.0	14.0	2002107436	牡	3	472.0	0.0	54.0	87.0	1/2	9-9	37.7	1085	414	937004	200.0	200505010701
3	8	15	1.8	1.0	2002110190	牡	3	520.0	0.0	56.0	87.3	2	3-2	39.0	641	392	56002	130.0	200505010701
4	8	16	11.7	4.0	2002102118	牡	3	460.0	0.0	56.0	87.7	2.1/2	16-16	37.6	660	299	866009	75.0	200505010701
5	5	9	27.2	6.0	2002103353	牡	3	460.0	2.0	56.0	88.0	2	6-6	39.0	5336	1029	330007	50.0	200505010701
6	2	3	34.5	7.0	2002109168	牡	3	530.0	0.0	56.0	88.0	ハナ	12-11	38.4	1025	367	473004	0.0	200505010701
7	1	2	10.8	3.0	2002102385	牡	3	496.0	-2.0	56.0	88.1	クビ	4-4	39.6	663	1035	560007	0.0	200505010701
8	7	13	116.8	12.0	2002106504	牡	3	440.0	10.0	56.0	88.5	2.1/2	4-4	40.0	1043	1036	274002	0.0	200505010701
9	1	1	73.4	10.0	2002106264	牝	3	422.0	-8.0	51.0	89.6	7	12-13	39.9	1086	146	321800	0.0	200505010701
10	4	8	242.8	15.0	2002103474	牝	3	460.0	-4.0	54.0	90.0	2.1/2	9-10	40.5	699	153	965005	0.0	200505010701
11	6	12	59.5	9.0	2002103843	牡	3	490.0	0.0	56.0	90.0	ハナ	6-7	40.9	140	424	157002	0.0	200505010701
12	7	14	81.3	11.0	2002110085	牡	3	456.0	6.0	56.0	90.2	3/4	9-11	40.6	705	1054	415800	0.0	200505010701
13	5	10	36.5	8.0	2002107355	牡	3	482.0	0.0	56.0	90.2	アタマ	2-2	41.9	1051	341	975009	0.0	200505010701
14	6	11	16.3	5.0	2002100882	牡	3	464.0	-2.0	56.0	90.4	1	12-13	40.7	684	341	226800	0.0	200505010701
15	3	6	207.7	13.0	2002103923	牡	3	484.0	0.0	56.0	91.3	5	15-15	41.5	1050	119	546800	0.0	200505010701
16	2	4	296.0	16.0	2002105287	牡	3	454.0	4.0	56.0	91.4	クビ	6-7	42.2	1049	208	929006	0.0	200505010701
1	1	2	9.8	4.0	2002105511	牝	3	432.0	0.0	51.0	85.8	0	1-1	38.4	1092	359	536800	500.0	200505010702
2	8	16	1.9	1.0	2002100479	牡	3	450.0	-6.0	56.0	86.1	1.3/4	3-2	38.5	1061	430	415800	200.0	200505010702
3	2	3	12.3	5.0	2002105153	牡	3	500.0	2.0	54.0	87.8	大	14-12	38.1	1075	393	546800	130.0	200505010702
4	7	14	4.8	2.0	2002106194	牡	3	490.0	-6.0	54.0	87.8	アタマ	3-2	40.1	1085	1008	546009	75.0	200505010702
5	1	1	8.2	3.0	2002105888	牡	3	492.0	7.0	53.0	87.8	ハナ	5-5	39.9	1089	168	452002	50.0	200505010702
6	5	9	379.6	16.0	2002105586	牡	3	468.0	-6.0	53.0	88.0	1	8-9	39.0	1082	374	943009	0.0	200505010702
7	3	5	200.8	13.0	2002103961	牡	3	490.0	-10.0	56.0	88.2	1.1/4	8-8	39.5	1055	198	190004	0.0	200505010702
8	4	8	12.5	6.0	2002109106	牡	3	474.0	-4.0	54.0	88.3	1/2	6-7	40.0	1069	415	509006	0.0	200505010702
9	6	11	18.7	7.0	2002109376	牡	3	530.0	10.0	53.0	88.4	クビ	6-6	40.2	1086	266	704006	0.0	200505010702
10	3	6	203.3	14.0	2002102329	牡	3	448.0	-6.0	53.0	88.8	2.1/2	11-11	39.4	1078	399	225007	0.0	200505010702
11	8	15	99.9	10.0	2002100666	牝	3	454.0	-2.0	54.0	89.4	3.1/2	8-10	40.2	1044	257	415800	0.0	200505010702
12	6	12	285.3	15.0	2002105462	牡	3	466.0	0.0	56.0	90.3	5	16-16	39.6	1054	394	473006	0.0	200505010702
13	2	4	179.8	12.0	2002100314	牡	3	430.0	-10.0	56.0	90.3	ハナ	15-15	39.9	1052	1008	308004	0.0	200505010702
14	7	13	155.4	11.0	2002103764	牡	3	450.0	8.0	53.0	90.5	1.1/4	2-4	42.7	1091	347	144005	0.0	200505010702
15	5	10	85.8	9.0	2002104955	牝	3	466.0	12.0	54.0	90.9	2.1/2	12-13	41.1	1068	417	78800	0.0	200505010702
16	4	7	61.7	8.0	2002106591	牡	3	482.0	-10.0	53.0	92.1	7	12-13	42.3	1095	402	509009	0.0	200505010702
1	1	2	18.7	7.0	2002103978	牝	3	458.0	8.0	54.0	99.6	0	1-1	39.1	1025	1054	505006	500.0	200505010703
2	4	8	1.8	1.0	2002102247	牡	3	460.0	0.0	56.0	99.8	1.1/2	4-6	38.3	641	341	270006	200.0	200505010703
3	2	3	28.3	8.0	2002103888	牡	3	482.0	0.0	56.0	100.2	2.1/2	8-7	38.6	140	424	118007	130.0	200505010703
4	3	5	53.3	11.0	2002103162	牡	3	458.0	-2.0	56.0	100.5	1.3/4	3-3	39.3	684	1056	434006	75.0	200505010703
5	7	13	11.7	4.0	2002106255	牡	3	474.0	0.0	56.0	100.5	クビ	2-2	39.6	711	1059	331008	50.0	200505010703
6	6	11	14.9	5.0	2002104931	牡	3	474.0	0.0	56.0	101.8	8	8-10	39.6	733	410	945004	0.0	200505010703
7	1	1	37.1	9.0	2002106861	牡	3	446.0	-8.0	54.0	102.0	1.1/2	4-3	40.7	1085	1035	637006	0.0	200505010703
8	7	14	154.3	13.0	2002106448	牝	3	476.0	4.0	54.0	102.1	クビ	12-13	39.5	5336	1052	33700	0.0	200505010703
9	5	9	134.6	12.0	2002106715	牡	3	424.0	-2.0	54.0	102.1	ハナ	8-8	40.4	1075	423	509007	0.0	200505010703
10	2	4	4.6	2.0	2002101183	牡	3	444.0	4.0	56.0	102.2	クビ	4-3	40.9	705	198	546800	0.0	200505010703
11	3	6	265.7	15.0	2002100344	牝	3	504.0	-6.0	54.0	102.6	2.1/2	4-9	40.7	715	367	546800	0.0	200505010703
12	8	16	11.2	3.0	2002106608	牡	3	476.0	2.0	56.0	102.6	クビ	14-14	39.7	432	391	546800	0.0	200505010703
13	4	7	170.2	14.0	2002103846	牡	3	462.0	0.0	56.0	102.7	1/2	12-10	40.4	1019	432	634001	0.0	200505010703
14	5	10	16.5	6.0	2002109227	牡	3	470.0	4.0	56.0	102.9	1.1/4	8-10	40.7	699	1064	404002	0.0	200505010703
15	6	12	51.5	10.0	2002101654	牡	3	534.0	-2.0	56.0	103.1	1.1/2	15-15	40.0	660	392	398002	0.0	200505010703
取	8	15	---		2002102635	牡	3			56.0					679	106	637006	0.0	200505010703
1	3	6	11.0	5.0	2002102159	牡	3	496.0	2.0	56.0	111.1	0	1-2-2	36.2	641	198	905002	500.0	200505010705
2	1	1	3.5	1.0	2002107298	牝	3	410.0	6.0	54.0	111.3	1.1/2	6-4-4	36.1	712	349	506800	200.0	200505010705
3	6	12	4.4	2.0	2002109421	牡	3	468.0	0.0	56.0	111.8	3	11-10-7	36.4	663	153	984800	130.0	200505010705
4	6	11	6.7	3.0	2002110034	牝	3	426.0	0.0	54.0	112.0	1.1/4	9-10-7	36.7	660	420	430006	75.0	200505010705
5	7	13	18.6	9.0	2002103322	牡	3	458.0	0.0	56.0	112.4	2.1/2	6-8-7	37.0	5336	1067	226002	50.0	200505010705
6	2	4	21.2	11.0	2002105872	セ	3	474.0	-2.0	56.0	112.5	1/2	14-13-11	36.6	863	435	531800	0.0	200505010705
7	5	10	14.7	8.0	2002104894	牡	3	440.0	2.0	56.0	112.7	1.1/2	2-4-7	37.4	711	399	56002	0.0	200505010705
8	8	16	14.3	7.0	2002106360	牝	3	444.0	2.0	54.0	113.1	2.1/2	6-4-4	37.9	432	1064	839009	0.0	200505010705
9	5	9	213.7	16.0	2002110181	牡	3	520.0	0.0	56.0	113.7	3.1/2	15-16-16	37.3	657	392	555002	0.0	200505010705
10	4	7	198.0	14.0	2002103710	牝	3	452.0	-8.0	54.0	113.8	3/4	11-13-14	37.6	689	1064	172008	0.0	200505010705
11	7	14	8.9	4.0	2002101265	牡	3	466.0	0.0	56.0	113.9	1/2	2-3-3	38.9	140	1004	695004	0.0	200505010705
12	4	8	19.7	10.0	2002102258	牡	3	474.0	-6.0	56.0	113.9	クビ	2-4-4	38.7	684	341	329004	0.0	200505010705
13	2	3	13.4	6.0	2002102759	牡	3	472.0	0.0	56.0	114.2	1.3/4	16-15-14	38.1	666	436	895002	0.0	200505010705
14	1	2	202.4	15.0	2002107332	牡	3	430.0	-10.0	56.0	114.8	3.1/2	2-1-1	39.9	591	1051	87800	0.0	200505010705
15	3	5	193.1	13.0	2002105463	牡	3	462.0	0.0	55.0	115.1	1.3/4	9-8-11	39.2	1077	1007	707002	0.0	200505010705
16	8	15	117.4	12.0	2002106373	牡	3	476.0	0.0	56.0	115.1	クビ	11-12-11	39.2	705	423	506800	0.0	200505010705
1	4	4	5.9	3.0	2002101524	牝	3	476.0	0.0	54.0	100.2	0	4-3	36.2	635	405	506800	700.0	200505010706
2	7	8	62.4	11.0	2002106742	牡	3	512.0	0.0	56.0	100.3	クビ	4-3	36.3	5336	1020	209800	280.0	200505010706
3	1	1	17.5	7.0	2002106682	牡	3	486.0	0.0	56.0	100.4	3/4	1-1	36.7	699	414	959800	180.0	200505010706
4	5	5	8.0	4.0	2002110183	牡	3	532.0	0.0	56.0	100.5	1/2	10-10	35.9	140	1014	180800	110.0	200505010706
5	6	7	14.0	6.0	2002107054	牡	3	460.0	0.0	56.0	100.6	3/4	2-2	36.8	712	433	531006	70.0	200505010706
6	3	3	5.2	2.0	2002100621	牡	3	480.0	0.0	56.0	100.7	3/4	2-3	36.7	660	1059	308002	0.0	200505010706
7	7	9	22.2	8.0	2002101824	牡	3	400.0	0.0	56.0	100.9	1.1/4	6-8	36.6	1043	383	602800	0.0	200505010706
8	6	6	2.4	1.0	2002100379	牝	3	500.0	0.0	54.0	101.1	1.1/4	6-6	37.0	733	412	498800	0.0	200505010706
9	8	10	49.1	9.0	2002103115	牡	3	454.0	0.0	56.0	101.2	1/2	6-6	37.1	629	415	975002	0.0	200505010706
10	8	11	8.6	5.0	2002107307	牝	3	466.0	0.0	52.0	101.5	1.3/4	9-9	37.0	1085	358	506800	0.0	200505010706
11	2	2	50.0	10.0	2002101380	牡	3	486.0	0.0	56.0	101.6	3/4	11-11	36.7	684	1034	570002	0.0	200505010706
1	2	4	5.8	3.0	2002103800	牡	3	476.0	0.0	56.0	84.8	0	1-1	37.9	432	1006	321800	700.0	200505010707
2	3	6	11.9	4.0	2002104794	牡	3	450.0	8.0	56.0	85.3	3	2-2	38.3	140	1013	19800	280.0	200505010707
3	1	2	12.0	5.0	2002100211	牡	3	474.0	-6.0	56.0	85.7	2.1/2	4-3	38.5	863	5113	264800	180.0	200505010707
4	8	16	21.7	6.0	2002103941	牡	3	482.0	-2.0	56.0	85.8	クビ	14-14	37.7	1019	137	246006	110.0	200505010707
5	6	11	2.7	1.0	2002106967	牡	3	450.0	0.0	56.0	85.8	クビ	12-6	38.2	1043	1048	431800	70.0	200505010707
6	7	13	42.3	9.0	2002100993	牡	3	472.0	-4.0	54.0	86.0	1.1/2	9-11	38.3	1085	349	541800	0.0	200505010707
7	5	9	2.9	2.0	2002103827	牡	3	484.0	0.0	56.0	86.1	1/2	4-3	38.8	684	404	163800	0.0	200505010707
8	1	1	121.6	14.0	2002105018	牡	3	460.0	0.0	53.0	86.5	2.1/2	9-6	38.9	1095	403	975002	0.0	200505010707
9	6	12	163.9	15.0	2002101351	牡	3	464.0	8.0	54.0	87.1	3.1/2	4-6	39.6	1069	141	427004	0.0	200505010707
10	4	8	57.2	10.0	2002103884	牡	3	490.0	0.0	56.0	87.1	ハナ	14-11	39.3	635	1043	857004	0.0	200505010707
11	3	5	120.7	13.0	2002104688	牡	3	480.0	0.0	53.0	87.2	1/2	9-6	39.7	1091	1023	19800	0.0	200505010707
12	2	3	81.5	11.0	2002102042	牡	3	498.0	-4.0	54.0	87.4	1.1/4	4-3	40.1	1075	405	571800	0.0	200505010707
13	7	14	242.3	16.0	2002103883	牡	3	396.0	-3.0	53.0	88.0	3.1/2	16-15	39.5	1089	5018	978008	0.0	200505010707
14	4	7	37.3	8.0	2002103088	牡	3	436.0	-4.0	56.0	88.0	クビ	3-6	40.5	663	408	987800	0.0	200505010707
15	5	10	112.0	12.0	2002101010	牡	3	478.0	0.0	56.0	89.5	9	8-11	41.8	5336	1054	430006	0.0	200505010707
16	8	15	29.9	7.0	2002102561	牝	3	510.0	0.0	54.0	90.3	5	12-15	41.8	629	415	201002	0.0	200505010707
1	2	4	6.2	3.0	2000102324	牡	5	488.0	6.0	57.0	97.6	0	9-7	37.5	432	1054	127002	750.0	200505010708
2	3	5	2.2	1.0	2000100593	牡	5	516.0	0.0	57.0	97.7	3/4	2-2	38.1	705	1014	107800	300.0	200505010708
3	5	9	39.2	11.0	2000107076	牡	5	482.0	12.0	57.0	98.3	3.1/2	6-3	38.4	863	1012	404002	190.0	200505010708
4	8	15	33.2	8.0	2000101587	牡	5	494.0	0.0	57.0	98.7	2.1/2	11-7	38.5	672	410	587008	110.0	200505010708
5	1	1	312.4	16.0	2001103390	セ	4	440.0	0.0	57.0	99.0	1.3/4	8-7	38.9	1068	1004	226800	75.0	200505010708
6	1	2	8.5	4.0	2000102008	牝	5	544.0	4.0	55.0	99.1	1/2	14-11	38.7	679	1031	367800	0.0	200505010708
7	6	12	4.4	2.0	2000101607	牡	5	548.0	30.0	57.0	99.2	1/2	1-1	39.9	666	1013	226800	0.0	200505010708
8	6	11	162.7	13.0	2000106791	牝	5	490.0	6.0	55.0	99.3	1/2	11-15	38.7	719	1038	547800	0.0	200505010708
9	2	3	36.5	10.0	2001105202	牡	4	428.0	10.0	57.0	99.4	クビ	11-11	39.0	5336	349	482002	0.0	200505010708
10	5	10	249.8	14.0	2000100319	牡	5	448.0	1.0	54.0	99.6	1.1/2	9-11	39.2	1091	347	102800	0.0	200505010708
11	4	7	21.2	6.0	2001100590	牡	4	502.0	8.0	57.0	100.3	4	16-16	39.5	660	376	876002	0.0	200505010708
12	8	16	27.4	7.0	2000106439	牡	5	456.0	16.0	55.0	100.6	2	14-11	40.2	1085	358	260009	0.0	200505010708
13	3	6	305.2	15.0	2001100869	牡	4	560.0	8.0	57.0	100.8	1	2-3	40.9	1061	401	295002	0.0	200505010708
14	4	8	60.4	12.0	2001107728	牡	4	510.0	6.0	54.0	100.9	クビ	2-3	41.0	1092	1026	449007	0.0	200505010708
15	7	14	34.1	9.0	2001103234	セ	4	474.0	-2.0	56.0	101.0	3/4	2-3	41.1	1077	410	226800	0.0	200505010708
16	7	13	17.4	5.0	2000105189	セ	5	518.0	-27.0	57.0	101.0	クビ	6-7	40.9	1020	1068	494800	0.0	200505010708
1	3	6	3.1	1.0	2001103317	牝	4	452.0	-2.0	54.0	110.6	0	2-2-2	35.7	666	116	226800	1487.8	200505010709
2	7	14	10.3	5.0	2001110250	牡	4	480.0	-10.0	56.0	110.8	1.1/4	9-2-2	35.8	1019	1039	859007	590.8	200505010709
3	1	1	6.6	4.0	2001102925	牡	4	500.0	-2.0	56.0	110.9	1/2	9-13-14	35.1	660	146	498800	365.4	200505010709
4	2	4	59.5	10.0	1999104298	牡	6	520.0	-2.0	57.0	110.9	クビ	3-6-4	35.7	1031	349	541800	220.0	200505010709
5	2	3	15.4	7.0	2001106725	牡	4	462.0	4.0	56.0	110.9	ハナ	1-1-1	36.4	1077	1020	321004	145.0	200505010709
6	6	12	5.3	3.0	2001107383	牡	4	490.0	8.0	56.0	111.1	1.1/2	14-12-8	35.7	641	198	924009	0.0	200505010709
7	7	13	13.4	6.0	2000101479	牡	5	452.0	8.0	57.0	111.1	ハナ	9-8-8	35.7	5336	1061	922009	0.0	200505010709
8	5	10	4.5	2.0	2000104304	牡	5	478.0	-2.0	57.0	111.1	アタマ	4-4-4	35.9	1025	1021	879006	0.0	200505010709
9	1	2	81.9	13.0	1999106752	牡	6	512.0	0.0	57.0	111.3	3/4	14-16-16	35.4	1049	1005	415800	0.0	200505010709
10	4	7	294.0	16.0	1998105197	牡	7	456.0	-2.0	57.0	111.4	1/2	9-11-12	35.9	699	153	689002	0.0	200505010709
11	8	15	24.0	8.0	2001100569	セ	4	510.0	0.0	56.0	111.4	クビ	4-4-4	36.2	432	1027	945004	0.0	200505010709
12	4	8	46.0	9.0	2001107368	牡	4	508.0	12.0	56.0	111.4	ハナ	14-14-12	35.8	657	297	883009	0.0	200505010709
13	8	16	121.9	14.0	1999106997	牝	6	446.0	4.0	55.0	111.5	1/2	4-6-4	36.4	629	420	226800	0.0	200505010709
14	6	11	77.1	12.0	1999102349	牡	6	442.0	-8.0	57.0	111.5	ハナ	8-8-8	36.1	1069	1002	334009	0.0	200505010709
15	5	9	185.3	15.0	1998110067	牡	7	496.0	8.0	57.0	111.7	1.1/2	4-8-8	36.3	1054	394	321800	0.0	200505010709
16	3	5	63.5	11.0	2001105244	牡	4	440.0	4.0	56.0	111.8	クビ	9-14-14	36.1	863	424	506800	0.0	200505010709
1	5	10	4.7	1.0	2001101671	牡	4	446.0	-4.0	57.0	83.1	0	10-9	35.9	1019	301	523005	1835.0	200505010710
2	4	8	5.5	3.0	2000101470	牡	5	450.0	-2.0	57.0	83.5	2.1/2	6-8	36.5	666	1002	135007	730.0	200505010710
3	1	1	75.9	13.0	1998102624	牡	7	552.0	-4.0	57.0	83.6	3/4	6-5	36.8	672	289	634001	455.0	200505010710
4	8	16	8.6	6.0	1999101973	牡	6	542.0	12.0	57.0	83.7	1/2	2-2	37.4	705	1024	90002	270.0	200505010710
5	2	4	7.0	4.0	2000110102	牡	5	482.0	4.0	57.0	83.9	1.1/4	13-13	36.3	711	353	950006	180.0	200505010710
