着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	4	8	26.0	12.0	2001103059	牡	4	474.0	2.0	57.0	69.0	3/4	8-11	35.0	409	427	24009	0.0	200510010711
14	8	17	202.9	16.0	2001104439	牝	4	442.0	8.0	55.0	69.2	1.1/4	11-9	35.1	1006	1044	690009	0.0	200510010711
15	7	13	186.6	15.0	2001106581	牝	4	464.0	0.0	55.0	69.2	クビ	15-14	34.8	1020	119	637006	0.0	200510010711
16	5	10	255.1	17.0	1998102509	牡	7	488.0	16.0	57.0	69.3	1/2	15-17	34.8	714	346	554009	0.0	200510010711
17	1	2	65.9	13.0	1999103363	牡	6	532.0	-12.0	57.0	69.5	1.1/2	12-14	35.2	708	202	405800	0.0	200510010711
取	6	12	---		2001100473	牡	4			57.0					1031	257	984800	0.0	200510010711
1	7	13	17.0	7.0	2000101194	牝	5	432.0	-2.0	55.0	108.8	0	9-10-11-10	35.0	1047	1019	498800	1108.8	200510010712
2	4	8	7.1	3.0	2000103426	牡	5	458.0	6.0	57.0	109.0	1.1/4	15-13-9-10	35.4	714	1015	90006	436.8	200510010712
3	8	15	17.9	8.0	2000101729	牡	5	480.0	0.0	57.0	109.1	クビ	10-11-13-13	35.1	722	369	547800	268.4	200510010712
4	3	6	9.2	4.0	2001105617	牡	4	454.0	-8.0	56.0	109.1	クビ	6-5-5-2	36.0	5339	301	825004	160.0	200510010712
5	1	2	56.0	12.0	2000103603	牝	5	478.0	-10.0	55.0	109.2	3/4	13-13-15-14	35.1	1018	397	857004	105.0	200510010712
6	5	9	5.6	2.0	2000105203	牡	5	512.0	4.0	57.0	109.3	1/2	8-8-5-2	36.1	712	376	658002	0.0	200510010712
7	7	14	11.4	5.0	2001104648	牝	4	426.0	0.0	54.0	109.4	3/4	16-16-11-10	35.6	1037	331	303800	0.0	200510010712
8	1	1	21.0	9.0	2001109258	牝	4	444.0	-4.0	54.0	109.5	1/2	12-8-5-6	36.4	682	1028	586006	0.0	200510010712
9	6	11	2.4	1.0	2000107115	セ	5	454.0	0.0	57.0	109.5	クビ	2-2-2-1	36.6	674	308	695004	0.0	200510010712
10	8	16	190.0	16.0	2001105514	牡	4	394.0	-6.0	56.0	109.9	2.1/2	13-15-16-15	35.6	685	431	160800	0.0	200510010712
11	5	10	16.9	6.0	2001110075	牡	4	482.0	2.0	56.0	110.0	1/2	7-7-9-8	36.4	1031	1010	737002	0.0	200510010712
12	3	5	52.0	11.0	2001110144	牝	4	438.0	-15.0	54.0	110.5	3	3-3-3-2	37.5	675	289	898009	0.0	200510010712
13	2	3	99.5	13.0	2001104541	牝	4	448.0	-8.0	54.0	110.6	3/4	4-3-3-2	37.6	1030	1040	985001	0.0	200510010712
14	4	7	148.2	15.0	2000107375	セ	5	448.0	-10.0	57.0	110.7	クビ	4-6-8-6	37.4	729	428	887006	0.0	200510010712
15	2	4	25.4	10.0	2001102091	牝	4	504.0	14.0	54.0	111.4	4	1-1-1-8	38.6	1092	1026	494800	0.0	200510010712
16	6	12	125.0	14.0	2000110198	牡	5	462.0	-6.0	57.0	111.4	アタマ	10-11-13-16	37.4	1066	216	382004	0.0	200510010712
1	2	2	2.5	1.0	2002100732	牡	3	444.0	-2.0	54.0	108.1	0	4-3-5-3	37.9	1093	431	582006	500.0	200510010801
2	1	1	9.8	5.0	2002104785	牡	3	498.0	18.0	56.0	108.2	3/4	7-5-8-7	37.7	1047	138	898005	200.0	200510010801
3	7	13	6.9	4.0	2002102548	牡	3	492.0	-6.0	56.0	108.2	ハナ	1-1-1-1	38.3	635	379	476001	130.0	200510010801
4	8	14	3.7	2.0	2002100560	牝	3	466.0	-2.0	54.0	108.2	ハナ	2-3-3-3	38.2	5339	395	415800	75.0	200510010801
5	7	12	69.4	9.0	2002107516	牡	3	478.0	4.0	54.0	108.4	1.1/4	13-12-11-8	37.7	1079	301	306008	50.0	200510010801
6	2	3	4.8	3.0	2002103214	牡	3	476.0	-4.0	56.0	108.7	1.3/4	6-5-5-3	38.5	682	429	546800	0.0	200510010801
7	3	4	135.9	12.0	2002104545	牡	3	490.0	-2.0	56.0	108.7	クビ	2-2-2-2	38.8	1026	1058	367800	0.0	200510010801
8	4	7	36.4	6.0	2002101804	牡	3	508.0	-2.0	56.0	109.2	3	4-5-3-3	39.2	722	216	254800	0.0	200510010801
9	4	6	42.4	7.0	2002105201	牡	3	448.0	3.0	53.0	109.3	1/2	9-9-8-8	38.8	1089	1005	476009	0.0	200510010801
10	6	10	131.7	11.0	2002200028	牡	3	554.0	0.0	56.0	110.0	4	10-10-11-14	39.3	697	1003	542008	0.0	200510010801
11	3	5	83.1	10.0	2002101431	牡	3	448.0	2.0	56.0	110.6	3.1/2	14-14-10-11	40.0	5223	361	546800	0.0	200510010801
12	8	15	51.2	8.0	2002107106	牝	3	468.0	2.0	54.0	110.6	クビ	12-12-11-10	39.9	680	1032	133007	0.0	200510010801
13	6	11	209.5	14.0	2002102069	牝	3	452.0	2.0	51.0	110.8	1.1/4	15-15-14-11	39.9	1092	1064	32800	0.0	200510010801
14	5	9	170.7	13.0	2002100349	牡	3	448.0	-4.0	56.0	111.1	1.3/4	7-8-7-11	40.8	674	396	280009	0.0	200510010801
15	5	8	243.8	15.0	2002107247	牡	3	458.0	-6.0	56.0	112.4	8	10-10-15-15	41.3	1057	131	531006	0.0	200510010801
1	4	7	2.2	1.0	2002102515	牡	3	440.0	0.0	56.0	69.7	0	2-2	35.4	5339	180	133005	500.0	200510010802
2	5	10	4.3	2.0	2002105926	牡	3	430.0	-8.0	56.0	69.9	1.1/4	3-3	35.5	631	1056	975004	200.0	200510010802
3	7	13	26.2	6.0	2002104778	牝	3	506.0	2.0	54.0	69.9	クビ	6-4	35.3	1037	400	839004	130.0	200510010802
4	6	12	108.6	11.0	2002105525	牡	3	476.0	-4.0	53.0	70.0	1/2	8-6	35.3	1081	1033	576004	75.0	200510010802
5	3	5	4.5	3.0	2002105148	牝	3	436.0	4.0	54.0	70.3	1.3/4	4-4	35.8	635	1031	637006	50.0	200510010802
6	1	1	70.0	10.0	2002100501	牡	3	490.0	5.0	56.0	70.4	3/4	11-9	35.3	1031	1032	21005	0.0	200510010802
7	7	14	15.6	5.0	2002107079	牝	3	440.0	-2.0	54.0	70.8	2.1/2	11-9	35.7	1019	301	244800	0.0	200510010802
8	2	3	343.4	16.0	2002109036	牡	3	456.0	-6.0	56.0	70.9	1/2	9-9	36.0	1051	370	514009	0.0	200510010802
9	8	16	183.7	14.0	2002106740	牡	3	460.0	4.0	56.0	71.0	3/4	16-15	34.8	722	199	858004	0.0	200510010802
10	8	17	46.8	9.0	2002101102	牡	3	456.0	-14.0	54.0	71.3	1.3/4	13-12	36.0	1075	405	250006	0.0	200510010802
11	3	6	152.9	13.0	2002106073	牝	3	414.0	-8.0	52.0	71.3	アタマ	6-8	36.7	1071	1056	586007	0.0	200510010802
12	8	15	380.5	17.0	2002107402	牡	3	444.0	2.0	53.0	71.5	1	14-14	35.8	1092	403	946800	0.0	200510010802
13	5	9	328.5	15.0	2002101883	牡	3	432.0	-8.0	56.0	71.9	2.1/2	14-15	36.2	729	1043	965006	0.0	200510010802
14	6	11	7.9	4.0	2002102700	牡	3	438.0	8.0	54.0	72.1	1.1/2	10-13	37.1	1093	356	951005	0.0	200510010802
15	1	2	41.3	7.0	2002100542	セ	3	452.0	6.0	56.0	72.2	クビ	4-6	37.7	682	423	542800	0.0	200510010802
16	2	4	42.3	8.0	2002107688	牝	3	410.0	-14.0	54.0	72.4	1.1/4	1-1	38.3	1049	376	697002	0.0	200510010802
17	4	8	133.9	12.0	2002106461	牡	3	454.0	-2.0	56.0	73.9	9	17-17	37.2	674	406	764005	0.0	200510010802
1	4	7	3.2	1.0	2002105356	牡	3	446.0	-8.0	56.0	109.0	0	8-10-6-5	35.3	682	331	193009	500.0	200510010803
2	5	10	9.6	5.0	2002101867	牡	3	462.0	-4.0	56.0	109.5	3	5-4-2-1	36.1	1031	373	905007	200.0	200510010803
3	3	6	6.3	4.0	2002104765	牡	3	456.0	4.0	56.0	109.7	1.1/2	10-13-9-7	35.8	1026	221	61800	130.0	200510010803
4	4	8	5.9	3.0	2002103149	牡	3	462.0	0.0	56.0	110.0	2	12-10-9-7	36.1	1011	407	102800	75.0	200510010803
5	7	14	305.9	14.0	2002105140	牡	3	468.0	0.0	53.0	110.2	1.1/4	12-10-3-2	36.7	1087	429	19800	50.0	200510010803
6	8	16	267.6	13.0	2002109208	牡	3	490.0	-4.0	56.0	110.4	1	6-6-3-2	36.9	1038	1031	168002	0.0	200510010803
7	7	13	3.3	2.0	2002100573	牝	3	464.0	-6.0	54.0	110.5	3/4	14-14-12-7	36.5	5339	395	415800	0.0	200510010803
8	1	2	23.0	8.0	2002102062	牝	3	464.0	2.0	54.0	110.7	1.1/2	4-5-3-2	37.1	635	1050	635800	0.0	200510010803
9	6	12	228.9	12.0	2002109018	牝	3	406.0	4.0	51.0	110.8	1/2	8-9-12-13	36.8	1081	398	514009	0.0	200510010803
10	6	11	148.3	11.0	2002105643	牝	3	500.0	-4.0	54.0	110.8	アタマ	10-7-9-11	36.9	674	396	304004	0.0	200510010803
11	2	4	93.4	9.0	2002101627	牡	3	448.0	-2.0	56.0	111.2	2.1/2	7-7-15-16	37.0	5223	330	634001	0.0	200510010803
12	8	15	409.0	16.0	2002107538	セ	3	402.0	-4.0	56.0	111.2	クビ	14-15-14-13	37.1	1006	338	34009	0.0	200510010803
13	5	9	385.2	15.0	2002103284	牝	3	468.0	-16.0	54.0	111.6	2.1/2	16-16-15-13	37.4	631	1064	363800	0.0	200510010803
14	2	3	22.9	7.0	2002105674	牡	3	436.0	2.0	56.0	111.7	1/2	2-2-6-11	38.0	709	351	930002	0.0	200510010803
15	1	1	118.4	10.0	2002110170	牡	3	430.0	-4.0	56.0	111.9	1.1/2	1-1-1-5	38.5	1034	1028	802005	0.0	200510010803
16	3	5	13.0	6.0	2002100061	牝	3	454.0	2.0	52.0	112.4	3	2-3-6-10	38.7	1093	388	617800	0.0	200510010803
1	2	2	25.1	7.0	2002104783	牡	3	454.0	0.0	56.0	125.5	0	6-6-2-2	35.2	1048	221	4005	700.0	200510010804
2	8	11	1.7	1.0	2002102671	牡	3	502.0	0.0	56.0	125.7	1.1/4	2-2-2-1	35.4	5339	1028	586006	280.0	200510010804
3	6	7	19.5	6.0	2002100646	牡	3	436.0	0.0	56.0	125.9	1.1/2	11-11-9-8	34.7	1019	1062	415800	180.0	200510010804
4	7	8	5.8	2.0	2002100786	牝	3	450.0	0.0	54.0	126.0	3/4	3-3-5-5	35.4	682	261	96007	110.0	200510010804
5	3	3	32.1	8.0	2002104757	牡	3	466.0	0.0	54.0	126.1	クビ	1-1-1-2	35.8	1093	1006	188800	70.0	200510010804
6	7	9	9.0	4.0	2002104872	牝	3	448.0	0.0	54.0	126.2	3/4	8-9-2-2	35.9	1026	1053	994002	0.0	200510010804
7	1	1	35.8	9.0	2002106016	牡	3	476.0	0.0	56.0	126.5	2	3-3-5-5	36.0	635	1022	248005	0.0	200510010804
8	5	5	6.3	3.0	2002102627	牡	3	462.0	0.0	56.0	126.7	1.1/4	8-7-5-5	36.1	670	288	306008	0.0	200510010804
9	4	4	115.7	11.0	2002102615	牡	3	498.0	0.0	56.0	127.3	3.1/2	8-10-8-9	36.4	1015	422	13700	0.0	200510010804
10	8	10	68.8	10.0	2002101242	牡	3	476.0	0.0	56.0	128.1	5	6-7-9-10	37.0	1055	1057	918005	0.0	200510010804
11	6	6	16.5	5.0	2002104400	牡	3	496.0	0.0	56.0	128.7	3.1/2	3-3-9-10	37.6	1031	434	382004	0.0	200510010804
1	6	11	2.4	1.0	1999107017	牝	6	524.0	-8.0	56.0	105.6	0	4-4-3-2	37.1	635	1027	138007	750.0	200510010805
2	7	12	23.4	6.0	2000102480	牝	5	478.0	-10.0	55.0	106.4	5	5-6-6-4	37.6	1031	352	959009	300.0	200510010805
3	2	2	6.9	4.0	2001101390	牝	4	438.0	-4.0	54.0	106.7	1.3/4	10-10-8-6	37.7	1049	208	301006	190.0	200510010805
4	7	13	9.7	5.0	2001101389	牝	4	402.0	-8.0	51.0	106.8	1/2	14-14-12-11	37.4	1081	411	301006	110.0	200510010805
5	3	4	5.8	3.0	2000101453	牝	5	458.0	-6.0	55.0	106.8	ハナ	2-2-2-1	38.4	1026	1053	758005	75.0	200510010805
6	1	1	26.5	7.0	1999106754	牝	6	446.0	0.0	55.0	106.9	1/2	5-5-5-4	38.3	597	1058	415800	0.0	200510010805
7	4	6	4.2	2.0	2000102269	牝	5	468.0	2.0	55.0	107.2	1.3/4	5-6-6-6	38.4	5339	1022	248005	0.0	200510010805
8	5	8	29.7	8.0	2000101372	牝	5	456.0	-6.0	53.0	107.4	1.1/2	9-8-8-9	38.4	1071	425	758005	0.0	200510010805
9	2	3	153.7	12.0	2000102678	牝	5	466.0	0.0	55.0	107.9	3	1-1-1-2	39.6	698	350	547800	0.0	200510010805
10	6	10	33.0	9.0	2001109085	牝	4	466.0	2.0	54.0	108.1	1.1/2	2-2-3-6	39.6	714	1015	495005	0.0	200510010805
11	5	9	135.2	11.0	2001101014	牝	4	450.0	-24.0	52.0	108.4	2	10-10-10-10	39.1	1079	1009	686006	0.0	200510010805
12	8	14	219.5	14.0	2000107650	牝	5	480.0	-6.0	55.0	108.6	1.1/4	15-15-13-11	39.1	1037	331	547800	0.0	200510010805
13	4	7	294.6	15.0	2001100533	牝	4	416.0	-12.0	54.0	109.4	5	12-12-15-14	39.6	1006	338	530007	0.0	200510010805
14	3	5	119.0	10.0	2000104866	牝	5	478.0	6.0	55.0	109.5	3/4	12-12-13-14	39.9	5223	243	988005	0.0	200510010805
15	8	15	199.7	13.0	2000104064	牝	5	434.0	-8.0	53.0	110.0	3	8-8-10-13	40.8	1093	434	382004	0.0	200510010805
1	7	12	24.9	8.0	2000110184	牝	5	484.0	8.0	55.0	58.6	0	2-3	35.4	682	353	864009	750.0	200510010806
2	4	6	3.4	2.0	2000101330	牝	5	502.0	4.0	55.0	58.6	クビ	1-1	35.6	5339	1005	758005	300.0	200510010806
3	8	14	2.4	1.0	2000110166	牡	5	500.0	-8.0	57.0	58.7	クビ	2-2	35.5	685	329	948006	190.0	200510010806
4	3	4	15.6	6.0	2000104320	牝	5	440.0	0.0	55.0	59.3	3.1/2	4-4	35.8	1020	1068	453006	110.0	200510010806
5	4	5	15.5	5.0	2000110161	牝	5	408.0	-4.0	55.0	59.4	1/2	12-9	35.2	1038	219	367800	75.0	200510010806
6	5	7	69.2	10.0	1999110177	セ	6	486.0	6.0	54.0	59.5	クビ	7-6	35.7	1081	398	951005	0.0	200510010806
7	1	1	7.2	3.0	2001110052	牡	4	548.0	-6.0	55.0	59.5	ハナ	8-6	35.6	1093	388	170800	0.0	200510010806
8	5	8	21.0	7.0	2000107566	牡	5	460.0	6.0	57.0	59.7	1.1/4	12-13	35.5	635	346	372002	0.0	200510010806
9	6	10	80.8	13.0	2001101736	牡	4	502.0	4.0	57.0	59.8	3/4	8-9	35.9	730	146	547800	0.0	200510010806
10	8	13	8.5	4.0	2001107678	牡	4	510.0	6.0	57.0	59.9	クビ	4-4	36.4	722	387	75002	0.0	200510010806
11	7	11	254.5	14.0	2001101644	牝	4	458.0	-8.0	55.0	60.1	1.1/2	8-9	36.2	709	351	589007	0.0	200510010806
12	6	9	73.5	11.0	2000104056	牡	5	494.0	-4.0	57.0	60.1	クビ	14-14	35.8	1019	286	356002	0.0	200510010806
13	2	2	75.2	12.0	2000102218	牡	5	514.0	-16.0	57.0	60.1	アタマ	11-12	36.0	1026	1006	683002	0.0	200510010806
14	3	3	55.3	9.0	2000103098	牡	5	500.0	30.0	54.0	60.9	5	4-6	37.4	1078	141	125009	0.0	200510010806
1	8	14	2.8	1.0	2000101386	牡	5	462.0	0.0	57.0	105.2	0	1-1-1-1	37.6	635	1027	660007	750.0	200510010807
2	3	4	2.9	2.0	2001103334	牡	4	456.0	6.0	56.0	105.3	3/4	10-9-8-7	36.9	5339	212	790005	300.0	200510010807
3	3	5	12.0	5.0	1999103690	牡	6	448.0	-2.0	57.0	105.7	2.1/2	6-4-2-2	38.0	1049	1020	400009	190.0	200510010807
4	4	7	22.6	7.0	2001100630	牡	4	486.0	2.0	56.0	106.1	2.1/2	2-4-5-4	38.1	1057	131	374009	110.0	200510010807
5	7	13	5.7	3.0	2000100107	牡	5	452.0	2.0	57.0	106.3	1.1/4	2-2-2-2	38.6	702	1005	897009	75.0	200510010807
6	5	8	77.5	9.0	2001107163	牡	4	460.0	-8.0	54.0	106.6	1.3/4	11-11-8-8	38.2	1075	432	970006	0.0	200510010807
7	2	2	8.5	4.0	2000103677	牡	5	484.0	-4.0	55.0	107.2	3.1/2	15-15-12-9	38.5	1079	1009	900006	0.0	200510010807
8	8	15	21.5	6.0	2000101500	牡	5	436.0	4.0	55.0	107.5	2	2-3-2-4	39.8	1071	378	510006	0.0	200510010807
9	6	11	127.9	13.0	2001105413	牡	4	496.0	-4.0	56.0	107.9	2.1/2	11-11-11-12	39.3	1051	1043	715002	0.0	200510010807
10	7	12	101.9	11.0	2000107559	牡	5	462.0	-2.0	57.0	108.0	クビ	6-7-5-6	40.0	729	1019	541800	0.0	200510010807
11	1	1	308.3	15.0	1999102275	牡	6	492.0	6.0	54.0	108.3	2	13-13-12-13	39.5	1078	1001	620800	0.0	200510010807
12	6	10	96.6	10.0	2001104366	牡	4	504.0	-10.0	56.0	108.4	1/2	9-9-8-9	40.0	719	371	546800	0.0	200510010807
13	4	6	56.5	8.0	2001103308	セ	4	478.0	-15.0	54.0	108.6	1.1/4	5-4-7-9	40.4	1093	438	869006	0.0	200510010807
14	5	9	116.4	12.0	1999102392	牡	6	460.0	-2.0	57.0	110.2	10	13-14-15-14	41.1	714	413	121006	0.0	200510010807
15	2	3	263.1	14.0	2001109109	牡	4	458.0	-2.0	56.0	110.2	クビ	6-8-14-14	41.3	730	385	532006	0.0	200510010807
1	3	5	5.3	3.0	2001107523	牡	4	478.0	2.0	56.0	160.2	0	6-6-2-1	36.2	635	261	546800	750.0	200510010808
2	6	12	9.0	6.0	1999106793	牝	6	462.0	0.0	53.0	160.3	1/2	13-14-12-7	35.6	1093	1062	415800	300.0	200510010808
3	2	4	4.4	2.0	2000104348	牡	5	456.0	6.0	58.0	160.3	ハナ	8-8-2-2	36.2	1019	346	554009	190.0	200510010808
4	3	6	4.1	1.0	2001104275	牡	4	494.0	2.0	56.0	160.4	3/4	5-5-6-4	36.1	5339	201	568800	110.0	200510010808
5	2	3	5.8	4.0	1999103706	牡	6	488.0	-2.0	55.0	160.6	1.1/2	13-12-9-7	36.1	1075	1005	338006	75.0	200510010808
6	5	9	134.6	16.0	2000104775	牡	5	486.0	-10.0	57.0	160.9	1.3/4	11-11-15-15	36.0	697	1003	742005	0.0	200510010808
7	7	14	15.8	7.0	2000104556	牡	5	488.0	12.0	54.0	161.2	1.3/4	9-9-5-4	37.0	1092	358	639009	0.0	200510010808
8	5	10	101.1	12.0	1999101772	牡	6	478.0	-2.0	57.0	161.4	1	9-9-11-11	36.8	597	1001	11700	0.0	200510010808
9	4	8	7.1	5.0	1999100645	牡	6	494.0	0.0	57.0	161.6	1.1/2	3-3-2-4	37.5	674	110	802005	0.0	200510010808
10	6	11	38.4	8.0	2001101418	牝	4	466.0	2.0	54.0	161.8	1	16-16-16-11	36.7	5223	388	769009	0.0	200510010808
11	8	15	110.2	14.0	2000101226	セ	5	480.0	-4.0	55.0	161.8	ハナ	15-15-12-9	37.0	1071	1029	310800	0.0	200510010808
12	4	7	52.7	9.0	2001102684	牡	4	570.0	8.0	56.0	162.0	1.1/4	1-1-1-2	38.0	730	1064	897009	0.0	200510010808
13	8	16	106.5	13.0	1999104800	牡	6	472.0	0.0	55.0	162.0	クビ	11-12-12-11	37.3	1079	337	895002	0.0	200510010808
14	7	13	116.0	15.0	1998106382	牡	7	466.0	4.0	57.0	162.2	1	2-2-6-9	37.9	685	368	531006	0.0	200510010808
15	1	2	96.8	11.0	1999107611	牡	6	456.0	4.0	57.0	163.2	6	6-6-9-15	38.7	1049	1008	99007	0.0	200510010808
16	1	1	95.3	10.0	1999107303	牝	6	472.0	-2.0	55.0	163.5	1.3/4	3-3-6-11	39.1	680	288	948006	0.0	200510010808
1	4	7	6.1	3.0	2000102262	牡	5	472.0	6.0	57.0	121.5	0	11-11-9-6	35.3	674	110	19800	750.0	200510010809
2	5	9	7.3	4.0	1999103747	牡	6	446.0	-4.0	55.0	121.7	1.1/4	11-11-9-8	35.5	1093	357	905007	300.0	200510010809
3	2	4	2.3	1.0	2001104536	牡	4	498.0	4.0	56.0	121.7	ハナ	7-6-6-6	35.7	680	1018	546800	190.0	200510010809
4	6	12	62.4	12.0	2000105058	牡	5	470.0	8.0	55.0	121.7	ハナ	13-14-15-11	35.1	1075	1030	329004	110.0	200510010809
5	5	10	6.0	2.0	2001104489	牡	4	452.0	4.0	56.0	121.7	ハナ	7-7-6-2	35.7	635	180	635009	75.0	200510010809
6	1	2	30.1	7.0	2000101672	牝	5	486.0	0.0	55.0	121.7	アタマ	4-3-3-2	35.8	1019	1053	226800	0.0	200510010809
7	7	14	34.5	8.0	2000101231	牡	5	476.0	-2.0	57.0	121.8	クビ	17-17-18-15	35.0	1031	257	310800	0.0	200510010809
8	7	15	218.2	18.0	2001105881	牡	4	460.0	0.0	53.0	121.8	クビ	17-17-17-15	35.1	1089	1019	461009	0.0	200510010809
9	8	17	169.8	17.0	2000100929	牝	5	458.0	4.0	53.0	122.2	2.1/2	7-9-8-8	36.1	1079	411	897009	0.0	200510010809
10	3	6	67.9	13.0	2001109351	牡	4	456.0	-10.0	56.0	122.2	クビ	7-9-9-11	36.0	1009	266	642004	0.0	200510010809
11	3	5	44.7	11.0	2001100778	牡	4	464.0	-8.0	54.0	122.3	1/2	1-1-1-1	36.7	1071	329	780009	0.0	200510010809
12	8	18	9.4	5.0	1999100552	牡	6	488.0	2.0	57.0	122.4	クビ	5-3-3-2	36.5	1026	1013	19800	0.0	200510010809
13	2	3	148.5	16.0	2000100461	牡	5	442.0	2.0	54.0	122.7	2	5-7-9-8	36.5	1081	331	2700	0.0	200510010809
14	1	1	39.4	9.0	2000101582	牡	5	492.0	-2.0	54.0	122.8	1/2	15-15-15-15	36.2	1076	244	226800	0.0	200510010809
15	6	11	19.4	6.0	2000107397	牡	5	556.0	-8.0	57.0	122.9	1/2	15-15-13-13	36.5	5339	420	494800	0.0	200510010809
16	7	13	41.3	10.0	2001103603	牡	4	506.0	-8.0	56.0	123.3	2.1/2	2-2-2-2	37.6	729	1024	546800	0.0	200510010809
17	4	8	148.0	15.0	2001101166	牡	4	474.0	0.0	56.0	123.8	3	13-11-13-13	37.4	1047	1054	851009	0.0	200510010809
18	8	16	90.1	14.0	2001105064	牡	4	478.0	0.0	56.0	126.1	大	3-3-3-15	40.2	709	1055	170800	0.0	200510010809
1	2	3	4.0	1.0	2001104162	牡	4	478.0	-16.0	57.0	69.4	0	12-11	34.1	1026	1013	19800	1099.7	200510010810
2	5	10	23.3	9.0	2001100512	牝	4	446.0	4.0	55.0	70.0	3.1/2	4-4	35.3	709	362	398002	434.2	200510010810
3	4	8	8.3	4.0	2001104211	牝	4	466.0	-2.0	55.0	70.0	クビ	4-4	35.3	714	382	835004	267.1	200510010810
4	3	6	65.8	13.0	1999107131	牝	6	520.0	10.0	55.0	70.1	1/2	12-13	34.7	1079	1009	897009	160.0	200510010810
5	5	9	16.4	6.0	2001104589	牡	4	442.0	2.0	57.0	70.2	クビ	8-7	35.2	1051	358	869009	105.0	200510010810
6	6	11	25.5	10.0	2000101205	牡	5	454.0	-4.0	57.0	70.2	アタマ	15-15	34.6	1019	402	498800	0.0	200510010810
7	6	12	5.3	3.0	2000110115	牡	5	504.0	-8.0	57.0	70.2	ハナ	1-2	35.7	1009	381	244800	0.0	200510010810
8	8	18	4.2	2.0	2000106314	牝	5	450.0	6.0	56.0	70.2	クビ	4-6	35.4	682	429	321800	0.0	200510010810
9	1	1	18.9	7.0	2000100633	牝	5	460.0	-2.0	55.0	70.3	1/2	2-1	35.8	5223	406	102800	0.0	200510010810
10	7	14	23.2	8.0	2001103815	牡	4	474.0	-10.0	57.0	70.3	ハナ	2-3	35.8	597	203	764001	0.0	200510010810
11	8	17	42.6	12.0	2000101413	牡	5	438.0	4.0	57.0	70.3	ハナ	8-7	35.3	674	308	758005	0.0	200510010810
12	7	13	180.9	18.0	1999107133	牝	6	440.0	0.0	55.0	70.5	1.1/4	14-15	35.0	1089	1005	897009	0.0	200510010810
13	8	16	8.6	5.0	2001101127	牝	4	434.0	2.0	55.0	70.5	クビ	8-11	35.4	5339	379	513800	0.0	200510010810
14	4	7	169.1	17.0	2000110264	牡	5	508.0	-4.0	57.0	70.6	クビ	17-17	34.8	680	1039	41002	0.0	200510010810
15	3	5	37.2	11.0	2001103412	牝	4	454.0	4.0	55.0	70.6	クビ	8-7	35.6	631	404	308002	0.0	200510010810
16	2	4	128.5	15.0	2000100962	牡	5	470.0	4.0	57.0	70.8	1.1/4	15-13	35.2	702	1005	897009	0.0	200510010810
17	7	15	145.9	16.0	2001105444	牝	4	434.0	6.0	55.0	70.9	1/2	17-17	35.1	1092	1064	107800	0.0	200510010810
18	1	2	65.9	14.0	2000107042	牡	5	490.0	-6.0	57.0	71.0	3/4	4-7	36.2	635	198	36006	0.0	200510010810
1	7	9	20.0	8.0	2000101284	牡	5	466.0	10.0	57.0	107.9	0	9-9-8-6	34.9	5223	158	204800	1481.5	200510010811
2	6	8	5.2	4.0	1999106780	牡	6	454.0	-4.0	57.0	108.0	1/2	4-3-3-3	35.7	5339	343	430006	589.0	200510010811
3	6	7	5.0	3.0	2000104868	牡	5	480.0	4.0	57.0	108.3	1.3/4	1-1-1-1	36.4	635	221	683002	364.5	200510010811
4	1	1	3.9	1.0	2000107386	牡	5	478.0	-12.0	57.0	108.5	1	7-8-5-3	35.9	1019	286	36006	220.0	200510010811
5	8	12	4.0	2.0	2000107306	牡	5	500.0	-2.0	57.0	108.5	クビ	2-2-2-2	36.4	1011	407	432800	145.0	200510010811
6	7	10	12.6	6.0	2000106580	牡	5	432.0	0.0	57.0	108.7	1.1/4	5-5-5-6	36.1	1015	425	903006	0.0	200510010811
7	5	5	50.6	9.0	2000102118	牡	5	496.0	22.0	57.0	109.0	1.3/4	6-6-8-9	36.0	682	413	528004	0.0	200510010811
8	2	2	14.5	7.0	1999100633	牝	6	434.0	0.0	55.0	109.0	クビ	10-10-10-10	35.6	597	399	994002	0.0	200510010811
9	3	3	9.1	5.0	1999106801	牝	6	460.0	-2.0	55.0	109.0	ハナ	3-3-3-5	36.6	1026	1053	415800	0.0	200510010811
10	5	6	128.5	11.0	1998106994	牡	7	502.0	-10.0	57.0	109.3	1.3/4	12-12-12-11	35.4	714	416	523005	0.0	200510010811
11	8	11	51.8	10.0	2001101614	牡	4	506.0	2.0	56.0	109.7	2.1/2	7-6-5-8	37.1	1049	1005	430006	0.0	200510010811
12	4	4	148.9	12.0	1997106334	牡	8	490.0	16.0	57.0	109.9	1.1/2	11-10-10-11	36.5	674	308	237009	0.0	200510010811
1	3	5	2.1	1.0	2000101528	牡	5	480.0	0.0	58.0	105.6	0	4-4-3-3	36.2	674	308	226800	1496.2	200510010812
2	5	8	16.7	5.0	2001104227	牡	4	510.0	0.0	55.0	105.6	クビ	1-1-1-1	36.5	635	201	555002	593.2	200510010812
3	4	6	4.1	2.0	2001106789	牡	4	490.0	-6.0	54.0	105.8	3/4	4-4-3-3	36.4	5339	212	945006	366.6	200510010812
