rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ヴォルムス	牡6	55.0		藤本現暉	1:14.3		2-2	39.0	63.8	13	486	-4		蛯名雄太		吉田照哉	300.0
2	5	10		チェリースプリング	牝5	54.0		西啓太	1:14.4	クビ	1-1	39.3	25.4	8	448	-9		辻野豊		谷謙介	120.0
3	6	12		サウスリバティー	牡7	56.0		張田昂	1:14.4	クビ	3-3	38.8	23.0	5	487	1		伊藤滋規		木村牧場	75.0
4	5	9		セレノグラフィー	セ6	56.0		森泰斗	1:14.6	3/4	5-5	38.5	7.0	3	492	-5		鈴木啓之		村野康司	45.0
5	3	6		オリジナルポイント	牡5	56.0		左海誠二	1:14.7	1/2	6-6	38.4	32.0	9	488	-5		林正人		島田明弘	30.0
6	4	8		メイショウシャルク	牡5	56.0		笹川翼	1:14.9	1.0	10-9	38.2	3.2	2	508	3		米田英世		西村亮二	
7	1	2		ナニスンネン	牡7	56.0		真島大輔	1:14.9	アタマ	7-8	38.4	2.3	1	497	-12		福永敏		杉山忠国	
8	1	1		ユメノヒト	牝7	54.0		本田正重	1:15.2	1.1/2	8-7	38.7	42.1	10	454	7		橋本和馬		和田博美	
9	7	14		サブノプリンセス	牝5	54.0		柏木健宏	1:15.5	1.3/4	14-14	38.2	23.3	6	488	6		立花伸		中川三郎	
10	8	16		カンタベリーマイン	セ6	56.0		岡村健司	1:15.8	1.3/4	9-10	39.2	152.8	14	477	1		遠藤茂		峰哲馬	
11	3	5		トニーハピネス	牝4	54.0		的場文男	1:15.9	3/4	4-4	40.1	51.8	11	452	10		上杉昌宏		（有）トニー企画	
12	2	4		スキャットエディ	牡6	56.0		本橋孝太	1:15.9	ハナ	15-15	38.5	245.3	16	493	2		栗田裕光		八嶋長久	
13	2	3		エスプリブルース	牡4	56.0		有年淳	1:15.9	ハナ	13-11	38.8	63.2	12	499	-3		澤佳宏		依田泰雄	
14	7	13		ノーザンバローズ	セ7	56.0		矢野貴之	1:16.6	3.1/2	16-16	38.0	23.5	7	502	1		藤田輝信		猪熊広次	
15	4	7		フライトゥザムーン	牝4	52.0		吉井章	1:17.9	6.0	12-12	40.8	13.8	4	482	-1		新井清重		吉田照哉	
16	6	11		タイセイアピール	牝4	53.0		櫻井光輔	1:18.0	1/2	11-13	40.9	166.1	15	473	10		高野毅		田中成奉	
