rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エイシンソプラノ	牝3	54.0		笹川翼	1:46.7		3-3-3-2	42.0	2.5	1	425	-2		高野毅		平井克彦	170.0
2	7	7		ドゥクス	牝3	54.0		和田譲治	1:48.5	9.0	2-2-2-1	44.0	2.8	2	524	0		佐野謙二		シグラップ・マネジメ	68.0
3	3	3		デルフィス	牡3	56.0		的場文男	1:48.9	2.0	6-5-4-4	43.0	3.9	3	511	2		藤田輝信		キャロットファーム	42.5
4	6	6		タカユミレディー	牝3	54.0		早田功駿	1:50.1	6.0	9-9-8-8	41.4	7.7	4	478	-2		市村誠		高橋一郎	25.5
5	8	10		ヨシノリーヴァ	牡3	56.0		東原悠善	1:50.2	1/2	7-6-6-6	44.3	14.3	5	438	3		秋吉和美		田村義徳	17.0
6	8	9		チョーチャン	牝3	54.0		横川怜央	1:50.3	3/4	4-4-5-5	44.4	33.2	6	437	1		宮浦正行		江崎聡	
7	2	2		ウィングオブライト	牝3	54.0		安藤洋一	1:51.2	4.0	5-7-7-7	42.9	106.4	9	514	13		宗形竹見		藤本栄史	
8	5	5		トーコーローズ	牝3	51.0		仲原大生	1:52.4	6.0	1-1-1-3	48.3	98.2	8	419	8		嶋田幸晴		千田貞四郎	
中	4	4		フジノカチボシ	牡3	56.0		中村尚平			8-8-9		74.7	7	483	15		渡部則夫		藤村栄子	
取	7	8		フォルジェニー	牝3	54.0		矢野貴之					---		計不			市村誠		八嶋長久	
