rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ケンヴィーナス	牝3	54.0		真島大輔	1:31.4		1-1-1	39.3	13.4	4	483	1		鈴木啓之		（株）エスティ	170.0
2	8	15		アーミークィーン	牝3	54.0		笹川翼	1:32.2	4.0	3-2-2	40.0	6.2	3	498	0		月岡健二		大塚亮一	68.0
3	6	12		ミクアンドモー	牝3	54.0		坂井英光	1:32.9	3.1/2	9-3-2	40.6	17.1	7	476	0		福田真広		鈴木道雄	42.5
4	5	9		ワイズファースト	牡3	56.0		森泰斗	1:33.0	3/4	10-10-11	39.4	3.8	2	494	-3		藤田輝信		馬目勇	25.5
5	3	6		スナイプダンス	牡3	56.0		的場文男	1:33.0	クビ	5-9-9	39.6	2.3	1	502	-5		朝倉実		舞鴫庄蔵	17.0
6	2	4		ダイアモンドスワン	牝3	54.0		楢崎功祐	1:33.6	3.0	4-6-5	41.0	74.9	11	464	-2		須田和伸		（株）システムコア	
7	3	5		ローリングハート	牝3	51.0		大木天翔	1:33.7	クビ	13-13-12	39.8	169.7	14	447	11		櫻木英喜		欠畑圭一	
8	4	7		アベニンローズ	牝3	54.0		酒井忍	1:34.0	1.3/4	8-8-8	40.8	75.6	12	480	0		荒山勝徳		（株）マステック	
9	7	14		アロームフォンテン	牝3	54.0		本田正重	1:34.0	クビ	14-14-13	39.9	15.3	6	532	8		井上弘之		吉橋興生	
10	4	8		パレスドラゴン	牡3	56.0		中村尚平	1:34.8	4.0	6-7-6	42.0	175.4	16	437	2		渡部則夫		西村豊	
11	1	2		エイシンローハス	牝3	54.0		有年淳	1:34.8	ハナ	12-11-10	41.1	47.6	10	450	8		高野毅		平井克彦	
12	1	1		グリッターラン	牝3	51.0		仲原大生	1:35.3	2.1/2	15-16-16	40.2	32.9	9	424	8		赤嶺本浩		勝山隆造	
13	6	11		カツゲキドラゴン	牡3	56.0		上田健人	1:35.4	1/2	15-14-15	41.3	14.1	5	528	0		寺田新太		野々垣陽介	
14	2	3		エレガンスジョイ	牝3	53.0		藤本現暉	1:35.5	1/2	2-4-4	43.0	139.4	13	505	32		蛯名雄太		西村亮二	
15	8	16		コンチバイキング	牡3	56.0		本橋孝太	1:35.5	アタマ	11-5-7	42.9	171.9	15	481	4		栗田裕光		（有）フォレブルー	
16	7	13		サンエイクリスタル	牡3	56.0		江里口裕	1:37.0	7.0	7-12-14	43.1	27.6	8	517	3		三坂盛雄		鈴木雅俊	
