rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		グランシュマン	牡4	56.0		森泰斗	1:57.9		2-2-2-2	39.7	1.6	1	497	2		田中正人		吉田安惠	220.0
2	3	3		シンクリッチ	牝4	54.0		安藤洋一	1:58.0	1/2	4-3-4-4	39.5	193.4	9	429	0		村上頼章		和泉憲一	88.0
3	8	10		アズナヴァル	牡6	56.0		和田譲治	1:59.0	5.0	3-4-3-3	40.7	23.8	6	451	7		福永敏		（株）ニッシン	55.0
4	4	4		ケイアイスープラ	牡4	56.0		柏木健宏	1:59.1	クビ	7-7-7-7	39.7	13.4	4	462	0		蛯名雄太		亀田和弘	33.0
5	1	1		インベストウッド	牡4	56.0		繁田健一	1:59.1	ハナ	1-1-1-1	40.9	4.5	3	506	0		荒井朋弘		松嶋良治	22.0
6	8	9		アンカーマン	セ6	56.0		酒井忍	1:59.4	1.3/4	5-6-6-6	40.3	14.9	5	485	-2		村上頼章		（同）ＪＰＮ技研	
7	2	2		ププ	牡4	56.0		瀬川将輝	1:59.9	2.1/2	8-8-8-8	40.2	4.3	2	444	9		朝倉実		手嶋康雄	
8	6	6		ダブルタッチ	牝4	54.0		中村尚平	2:00.2	1.1/2	6-5-5-5	41.3	201.2	10	479	-4		上杉昌宏		大山和成	
9	7	7		サンセットニース	セ4	56.0		有年淳	2:01.3	5.0	10-10-9-9	41.2	110.9	8	446	6		高野毅		長浜和也	
10	5	5		ウォルフラム	牡8	56.0		江里口裕	2:01.8	2.1/2	9-9-10-10	41.5	81.8	7	511	-4		小野寺晋		江里口弘一郎	
