rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ファーストムーバー	牝3	54.0		真島大輔	1:15.9		1-1	39.2	3.7	2	492	1		荒山勝徳		林正道	170.0
2	1	1		バトルバーリライ	牡3	56.0		矢野貴之	1:16.2	1.3/4	9-9	38.4	7.6	4	483	0		辻野豊		大久保和夫	68.0
3	4	8		ノーブルルシファー	牝3	54.0		高野誠毅	1:16.9	3.1/2	6-5	39.7	7.4	3	523	0		佐野謙二		吉木伸彦	42.5
4	7	13		バジガクルネッタ	牝3	51.0		仲原大生	1:17.8	4.0	3-3	40.9	90.6	11	400	2		柏木一夫		（株）馬事学院	25.5
5	8	16		ダイヤグレース	牝3	54.0		有年淳	1:17.9	1/2	12-12	39.4	14.3	6	436	-4		井上弘之		大野數芳	17.0
6	7	14		クツシタヌゲタ	牡3	56.0		御神本訓	1:18.2	1.1/2	5-7	41.0	2.4	1	489	0		森下淳平		江馬由将	
7	1	2		イットウィルレイン	牝3	54.0		笹川翼	1:18.4	1.0	15-14	39.2	47.7	9	447	-3		森下淳平		田記正規	
8	6	12		スタークレスト	牡3	56.0		中村尚平	1:18.6	1.0	2-2	41.9	97.9	12	477	2		吉井竜一		（株）ＴＭＯ	
9	8	15		ボルドーフレーズ	牝3	54.0		小林拓未	1:18.9	1.3/4	16-15	39.6	174.6	14	433	6		赤嶺本浩		シグラップ・マネジメ	
10	2	4		カミノグルーヴ	牝3	52.0		吉井章	1:18.9	クビ	4-4	42.0	64.8	10	450	0		吉井竜一		宇賀神英子	
11	3	5		ジューンマーメイド	牝3	54.0		横川怜央	1:19.0	クビ	7-6	41.7	168.0	13	413	-9		鈴木啓之		吉川潤	
12	3	6		コツミッチャー	牝3	54.0		和田譲治	1:19.2	1.0	11-10	40.9	17.1	7	425	0		澤佳宏		畠山慎吾	
13	5	9		ポシーブレ	牡3	56.0		山崎良	1:19.2	ハナ	8-7	41.8	13.1	5	460	0		堀江仁		高田勇三	
14	4	7		オーエスエンジェル	牝3	54.0		加藤和博	1:19.9	3.1/2	13-13	41.1	32.5	8	403	-5		堀江仁		鈴木伸哉	
15	5	10		スパーダブルー	牝3	54.0		東原悠善	1:21.0	5.0	10-10	43.0	266.5	16	444	-8		鈴木啓之		藤元厚雄	
16	6	11		ジニアズウィッシュ	牝3	54.0		楢崎功祐	1:21.3	1.1/2	14-16	42.4	208.5	15	474	7		高橋清顕		今中俊平	
