rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ウリボー	牡7	56.0		森泰斗	1:44.3		1-1-1-1	39.4	1.4	1	532	-2		堀千亜樹		冨士井直哉	120.0
2	6	10		コハク	牡5	56.0		笹川翼	1:44.7	2.0	7-8-6-6	39.2	5.4	2	485	5		辻野豊		中村勝彦	48.0
3	7	12		トチノタイヨー	牝8	54.0		坂井英光	1:45.0	1.3/4	2-2-2-2	40.0	18.0	6	467	3		嶋田幸晴		阿部東亜子	30.0
4	4	6		カズノスイセイ	牝5	54.0		達城龍次	1:45.1	3/4	6-6-5-5	39.9	10.3	3	486	8		納谷和玖		鈴木可一	18.0
5	3	3		リヴフォーエバー	牡6	56.0		本田正重	1:45.4	1.3/4	13-12-12-11	39.1	11.6	4	503	1		佐宗応和		川上和彦	12.0
6	2	2		エイシンスペード	牡5	56.0		有年淳	1:45.5	3/4	5-4-3-3	40.3	159.6	12	489	3		月岡健二		谷口祐人	
7	5	8		マイネルリノセロス	牡4	55.0		藤本現暉	1:45.5	ハナ	9-9-9-8	39.7	16.6	5	467	-1		阪本一栄		（株）ファーストビ	
8	1	1		ニシノライト	牡6	56.0		高橋利幸	1:45.6	3/4	8-7-10-10	39.6	115.7	10	475	-1		新井清重		田村誠	
9	7	11		プリトヴィツェ	牝5	54.0		本橋孝太	1:46.0	2.0	3-3-4-3	40.9	39.4	7	445	2		山下貴之		吉田照哉	
10	3	4		エドノジョウオー	牝4	54.0		柏木健宏	1:46.1	1/2	11-10-8-7	40.3	62.9	9	458	-7		渡辺和雄		遠藤喜松	
11	8	13		マイネルインペリオ	牡9	56.0		和田譲治	1:47.1	5.0	12-13-11-12	41.1	176.0	13	516	8		宗形竹見		鈴木芳夫	
12	4	5		パノラマ	牡5	56.0		山崎誠士	1:47.6	2.1/2	10-11-14-14	41.2	58.5	8	533	0		新井清重		伊藤壽孝	
13	8	14		ロンプフェイス	牝4	54.0		酒井忍	1:47.7	3/4	14-14-13-13	41.2	236.7	14	440	8		辻野豊		村山哲生	
14	5	7		シャーロック	牡5	56.0		西啓太	1:49.3	8.0	4-5-7-9	43.8	132.4	11	467	3		荒井朋弘		谷謙介	
