rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジェイサンデー	牡2	520.0		藤野俊一	1:40.8				5.8	3	810	7		今井茂雅		小森唯永	17.0
2	8	10		ドラゴンチナツ	牝2	500.0		阿部武臣	1:40.9				2.5	1	924	8		坂本東一		鈴木隆盛	4.2
3	2	2		トカチノホシ	牡2	520.0		松田道明	1:41.0				7.8	4	948	10		村上慎一		大熊金八	2.0
4	3	3		サカノローゼン	牝2	500.0		船山蔵人	1:41.2				17.0	6	846	-15		田上忠夫		（株）大阪畜産	1.3
5	7	7		フレイムサクラ	牝2	500.0		西謙一	1:45.0				11.0	5	875	10		金田勇		今野義雄	0.8
6	1	1		ジェイサクラ	牝2	500.0		菊池一樹	1:46.5				25.8	8	857	4		山本正彦		小森唯永	
7	6	6		アンパンチ	牝2	500.0		渡来心路	1:50.0				3.6	2	1020	-3		大友栄人		竹内嘉敦	
8	4	4		ブラックラブ	牝2	500.0		長澤幸太	1:52.2				31.9	9	893	7		大河原和		山下信一	
9	7	8		ボンヌール	牡2	520.0		島津新	1:55.4				37.8	10	918	16		金田勇		菊地範	
10	8	9		アアモンドキーマン	セ2	510.0		舘澤直央	2:17.9				22.2	7	880	6		小北栄一		下内美繪子	
