rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ホクトサツキ	牝2	490.0		松田道明	1:35.9				2.2	1	1002	1		金山明彦		私市春雄	15.0
2	8	10		イワキファイター	牡2	510.0		長澤幸太	1:36.7				45.0	10	910	7		小林勝二		蝦名豊	3.7
3	2	2		オオゾラマミ	牝2	490.0		船山蔵人	1:40.6				8.3	4	845	0		中島敏博		小里昭男	1.8
4	1	1		コノミチヒトスジ	牡2	510.0		菊池一樹	1:47.5				33.3	9	929	5		金山明彦		新山正一郎	1.2
5	6	6		コウシロウヒメ	牝2	490.0		赤塚健仁	1:47.6				11.2	5	853	2		尾ヶ瀬富		（株）北西ファーム	0.7
6	3	3		ミミ	牝2	490.0		西謙一	1:50.4				25.3	8	892	9		西弘美		南日出男	
7	5	5		トップガン	牡2	510.0		西将太	1:58.1				5.2	2	894	16		松井浩文		高柳稔	
8	7	8		ジェイウェイ	牡2	510.0		藤野俊一	1:58.4				23.8	7	869	9		金山明彦		小森唯永	
9	4	4		トウシンスピード	牡2	510.0		藤本匠	1:58.9				5.2	3	897	3		松井浩文		高柳稔	
10	7	7		コウシュハロマンス	牝2	490.0		島津新	2:00.7				11.3	6	934	2		松井浩文		広瀬豪	
