rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クイーンヴォラ	牝3	610.0		阿部武臣	1:46.6				2.1	1	940	-9		坂本東一		（株）アービレック	13.0
2	1	1		ソラチノキタイ	牡3	630.0		松田道明	1:52.8				33.5	7	1005	-8		村上慎一		大熊金八	3.2
3	7	8		コウシュハヨナ	牝3	610.0		船山蔵人	2:05.0				4.4	2	1077	17		大友栄人		広瀬豪	1.5
4	7	7		ゴッドハート	牝3	610.0		菊池一樹	2:05.5				11.4	5	885	0		長部幸光		小向勝司	1.0
5	8	10		サクラタイショウ	牡4	630.0		藤野俊一	2:06.2				7.2	4	935	-23		金山明彦		川端幸子	0.6
6	4	4		クロカミダイヤ	牝3	610.0		藤本匠	2:07.3				68.9	10	1007	15		小林長吉		南信良	
7	3	3		ジェイクララ	牝4	610.0		渡来心路	2:09.1				5.7	3	960	14		坂本東一		小森唯永	
8	8	9		サカノダイヤ	牡3	630.0		中山直樹	2:10.2				12.6	6	1041	-5		田上忠夫		（株）大阪畜産	
9	2	2		バッチ	牡3	630.0		島津新	2:10.8				37.6	8	977	2		岩本利春		小向勝司	
10	6	6		ジェイマックス	牡3	630.0		赤塚健仁	2:11.3				54.8	9	977	9		山本正彦		小森唯永	
