rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヨシノヒーロー	牡2	520.0		鈴木恵介	1:36.3				9.4	6	902	10		鈴木邦哉		吉岡良夫	17.0
2	2	2		コウシュハボブ	牡2	520.0		島津新	1:42.0				3.0	1	884	1		松井浩文		広瀬豪	4.2
3	7	8		リュウセイペガサス	牡2	520.0		赤塚健仁	1:43.8				4.7	2	900	7		久田守		稲谷義雄	2.0
4	8	9		ナカゼンカイ	牝2	500.0		西将太	1:44.2				16.6	8	927	2		西康幸		高田和廣	1.3
5	6	6		シロガネセンプー	牡2	520.0		松田道明	1:49.1				24.2	9	942	13		久田守		稲谷義雄	0.8
6	5	5		ツガルノウン	牡2	520.0		阿部武臣	1:49.5				7.6	4	953	3		岩本利春		須藤信秋	
7	7	7		ユリサクラ	牝2	500.0		長澤幸太	1:55.1				6.2	3	877	4		西弘美		金田龍二	
8	8	10		トウショウアイリス	牝2	500.0		渡来心路	1:57.8				11.4	7	930	13		大友栄人		宝田浩二	
9	3	3		サカノミスター	牡2	520.0		船山蔵人	2:02.1				69.4	10	911	-4		小林勝二		（株）大阪畜産	
10	1	1		ヤマノマツカゼ	牡2	520.0		藤野俊一	2:02.6				8.6	5	935	4		今井茂雅		中村光雄	
