rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ゴールデンバレット	牝4	50.0		佐々木世	1:34.4		1-1-1-1	41.5	2.2	1	474	9		田中一巧		窪田芳郎	50.0
2	8	10		ダニエル	牡6	56.0		松木大地	1:34.5	1/2	6-6-6-3	40.8	33.1	8	505	5		三宅直之		（株）ファーストビ	20.0
3	1	1		バレンタインハート	牝6	54.0		小谷周平	1:35.2	4.0	3-3-4-2	41.9	8.7	4	470	10		稻田彰宏		組）オールザベスト組	12.5
4	4	4		モズストフラ	セ6	53.0		長尾翼玖	1:35.2	クビ	7-7-7-7	41.2	7.7	3	476	-2		田村彰啓		藤田司	7.5
5	6	6		マイネルサグラ	牡8	53.0		大山龍太	1:35.9	4.0	4-4-2-3	42.5	10.6	6	477	2		山口益巳		（同）ＪＰＮ技研	5.0
6	7	7		ハート	牡7	56.0		松本幸祐	1:36.0	1/2	8-7-7-8	42.1	26.9	7	475	-1		住吉朝男		鍋倉昌志	
7	2	2		ワンダーハスラット	セ6	56.0		田村直也	1:36.5	3.0	5-5-5-6	43.0	3.5	2	484	-3		田中範雄		山本能成	
8	8	9		アイファーパレード	牝6	54.0		寺地誠一	1:37.1	3.1/2	9-9-9-9	42.4	98.4	9	456	5		小村正也		（有）ミドルアイラ	
9	5	5		ニシノドクターヘリ	牝5	54.0		中田貴士	1:37.1	クビ	2-2-2-5	44.0	10.1	5	468	2		山口浩幸		冨田藤男	
取	3	3		セイウンフェアリー	牝5	54.0		長谷部駿					---		計不			山口浩幸		冨田藤男	
