rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		フミタツティンクル	牝5	54.0		大山真吾	1:33.1		4-4-1-2	39.3	7.5	3	459	9		大塚信次		大黒富美子	80.0
2	8	10		タマモカガヤキ	牝4	54.0		吉村智洋	1:33.1	クビ	1-1-2-1	39.7	5.6	2	456	1		玉垣光章		タマモ（株）	32.0
3	2	2		テーオープラトン	牡4	56.0		笹田知宏	1:33.7	3.1/2	3-3-5-5	39.9	1.2	1	500	0		橋本忠明		小笹公也	20.0
4	8	11		トーアセレーネ	牝6	54.0		田野豊三	1:33.9	1.1/2	2-2-4-4	40.3	51.7	6	441	0		中塚猛		（株）さくらコーポ	12.0
5	7	8		クリノマンゲツ	牡4	56.0		寺地誠一	1:34.0	クビ	11-11-6-7	39.4	16.6	4	528	6		有馬澄男		栗本八江	8.0
6	6	7		マーティンヒル	牡4	56.0		松本幸祐	1:34.2	3/4	5-6-6-6	40.2	87.7	8	408	-11		中塚猛		大戸志浦	
7	7	9		エイシンコトダマ	牝5	54.0		田中学	1:34.2	アタマ	7-7-2-3	40.2	50.4	5	469	5		山口益巳		谷謙介	
8	4	4		ローズメジャー	牝6	54.0		杉浦健太	1:34.3	クビ	10-10-11-10	39.6	217.0	11	477	2		尾原強		（株）ボンズ	
9	1	1		パディユージン	セ5	53.0		長尾翼玖	1:34.4	1/2	8-7-10-8	40.0	141.6	9	474	-2		山口益巳		谷謙介	
10	6	6		ウインスコーグ	牡4	56.0		山田雄大	1:35.1	4.0	5-5-8-9	41.1	211.9	10	473	3		西川進也		竹下佳利	
11	3	3		トーセンスプリント	牡4	56.0		鴨宮祥行	1:35.4	1.1/2	9-9-9-11	40.9	72.4	7	496	7		栗林徹治		吉岡寛行	
