rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		シェナキング	牡3	56.0		吉村智洋	1:54.0		8-8-5-4	40.3	3.3	2	474	5		山口浩幸		冨田藤男	1,000.0
2	6	8		エイシンイナズマ	牡3	56.0		永井孝典	1:54.1	1/2	2-2-1-1	41.0	6.3	3	458	2		平松徳彦		平井克彦	400.0
3	5	6		エイシンヒビキ	牡3	56.0		川原正一	1:54.5	2.1/2	12-12-11-7	39.5	62.9	8	485	9		諏訪貴正		坂本守孝	250.0
4	8	12		スマイルサルファー	セ3	56.0		大山真吾	1:54.5	アタマ	6-6-3-3	41.0	14.2	5	462	-3		渡瀬寛彰		松野真一	150.0
5	4	4		サラコナン	牡3	56.0		田中学	1:54.6	1/2	3-4-3-5	41.1	1.9	1	513	13		新井隆太		村上博將	100.0
6	6	7		パールプレミア	牝3	54.0		笹田知宏	1:55.5	5.0	4-3-2-2	42.3	8.4	4	443	1		新子雅司		近藤洋司	
7	5	5		クルゼイロ	牡3	56.0		渡瀬和幸	1:55.5	クビ	10-9-8-6	41.5	42.1	6	481	2		長南和宏		辻嘉恵子	
8	8	11		アウワ	牡3	56.0		井上幹太	1:56.0	3.0	11-11-12-12	41.5	251.5	12	491	5		木村健		田中英昭	
9	3	3		ハングタイム	牡3	56.0		竹村達也	1:56.3	2.0	9-10-10-9	42.0	97.9	11	480	-4		坂本和也		前田良平	
10	2	2		カールスバート	牡3	56.0		下原理	1:56.4	クビ	6-7-9-10	42.4	68.0	9	457	3		坂本和也		市川智	
11	7	10		エイシンリボーン	牝3	54.0		廣瀬航	1:57.0	3.1/2	5-5-6-7	43.3	62.8	7	411	-4		坂本和也		平井克彦	
12	1	1		エールソングス	牝3	54.0		大柿一真	1:58.7	大	1-1-7-11	45.3	80.8	10	494	13		田中道夫		（同）ＪＰＮ技研	
