rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		トップブランド	牝4	54.0		田中学	1:34.2		6-6-3-2	40.5	4.0	2	493	0		盛本信春		（株）ヒダカ・ブリ	50.0
2	4	4		ピックプウィン	牝5	54.0		下原理	1:34.5	1.1/2	5-4-5-5	41.1	6.8	4	459	0		岡田利一		（株）さくらコーポ	20.0
3	5	5		スポーティブ	セ5	56.0		渡瀬和幸	1:34.6	1/2	9-9-7-7	40.5	6.4	3	457	5		黒田隆男		（株）ファーストビ	12.5
4	8	10		ゼンダンスネーク	牝4	54.0		高畑皓一	1:34.7	3/4	2-2-2-4	41.6	46.8	8	457	3		大塚信次		大黒富美子	7.5
5	7	8		スカイノブランチ	牝5	54.0		笹田知宏	1:34.7	アタマ	1-1-1-1	41.7	70.3	10	439	1		飯田良弘		江川星	5.0
6	3	3		メイショウマコモ	牡4	56.0		永井孝典	1:34.8	1/2	10-10-10-9	40.5	12.4	6	477	5		野田忍		松本好雄	
7	2	2		メロス	牡6	56.0		吉村智洋	1:35.0	1.1/4	4-4-4-3	41.7	2.2	1	448	11		南弘樹		島井新一郎	
8	1	1		タックスオフィサー	牝4	54.0		鴨宮祥行	1:35.5	3.0	7-7-7-6	41.6	12.3	5	421	0		渡瀬寛彰		境直行	
9	7	7		ビップリバプール	牡4	56.0		杉浦健太	1:35.8	1.1/2	8-8-9-9	41.8	27.0	7	490	4		玉垣光章		鈴木邦英	
10	8	9		リュウチャン	牡10	56.0		中田貴士	1:35.9	1/2	3-3-6-8	42.6	49.8	9	463	0		野田忍		田上雅春	
