rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ナリタウルフ	牡4	53.0		大山龍太	1:32.5		6-5-6-3	40.4	9.1	5	459	-3		坂本和也		（株）オースミ	80.0
2	6	6		ダノンディアマンテ	セ4	56.0		田中学	1:32.7	1.1/4	10-10-4-1	40.1	6.2	2	457	7		保利幸作		（株）ダノックス	32.0
3	8	11		アーバンスター	牡8	56.0		杉浦健太	1:33.2	3.0	11-11-10-9	40.3	8.7	3	509	4		碇清次郎		羽地律雄	20.0
4	8	10		セイウンノワール	牝4	54.0		竹村達也	1:33.6	2.1/2	9-9-11-10	40.9	39.5	7	500	-3		山口浩幸		冨田藤男	12.0
5	7	8		ロキ	牡7	56.0		井上幹太	1:33.7	クビ	7-8-8-7	41.3	144.2	11	490	13		保利良次		星野裕光	8.0
6	2	2		マジカルフェイス	牡4	56.0		下原理	1:33.8	1/2	4-4-4-4	41.8	16.6	6	479	1		田中範雄		小林克己	
7	3	3		グランドジュビリー	牡4	57.0		山田雄大	1:33.8	クビ	4-5-7-6	41.8	1.6	1	490	-4		新子雅司		保坂和孝	
8	5	5		メイショウカミング	牡4	56.0		松本幸祐	1:34.2	2.1/2	3-3-2-4	42.3	66.3	9	482	-6		住吉朝男		松本好雄	
9	1	1		チャピ	牝5	54.0		板野央	1:34.5	2.0	8-7-9-11	42.2	120.8	10	462	11		松平幸秀		橘勝年	
10	6	7		トキノヒト	牝4	54.0		田野豊三	1:35.4	5.0	1-1-1-2	43.6	8.9	4	415	8		土屋洋之		高井貞明	
11	4	4		ヴァガルーナ	牝5	54.0		中田貴士	1:35.5	1/2	2-2-3-8	43.6	53.3	8	448	1		野田忍		岡本敞司	
