rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ワンダースイルーロ	牡6	56.0		廣瀬航	1:34.5		8-8-3-1	40.5	1.3	1	512	-12		保利良平		山本能成	50.0
2	2	2		クリノユースフル	牝4	54.0		板野央	1:35.5	6.0	1-1-1-2	42.2	12.0	4	452	5		松平幸秀		（同）ランニング・ク	20.0
3	6	6		クリノビックネーム	牡4	56.0		大山真吾	1:35.9	2.1/2	2-2-2-3	42.5	6.3	2	484	-2		渡瀬寛彰		栗本八江	12.5
4	8	10		マーストファクト	牡5	56.0		永井孝典	1:36.7	5.0	4-5-6-6	42.9	21.8	5	504	-2		山元博徳		（株）ファーストビ	7.5
5	4	4		サクラトップハロー	牡5	56.0		中田貴士	1:37.1	2.1/2	10-10-8-8	42.6	21.9	6	448	3		野田忍		野田秀人	5.0
6	5	5		キリシマブリッジ	牝4	54.0		寺地誠一	1:37.1	クビ	7-7-7-7	43.0	49.8	8	454	9		茂崎正善		土屋君春	
7	7	8		ナインスエンジェル	牡4	56.0		松本幸祐	1:37.7	3.1/2	3-3-4-4	44.1	51.4	9	451	3		尾原強		角山喜信	
8	1	1		タンバアンジェラ	牝4	54.0		小谷周平	1:38.1	2.1/2	4-3-5-5	44.5	10.4	3	459	3		西村守幸		組）オールザベスト組	
9	3	3		ウイングラウベン	牡8	55.0		木本直	1:38.6	3.0	9-9-9-9	43.9	198.8	10	495	0		西村守幸		（株）ファーストビ	
10	8	9		カモーンツバサ	牝4	54.0		田野豊三	1:39.6	6.0	6-6-10-10	45.2	37.6	7	405	16		溝橋利喜		組）オールザベスト組	
