rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ウィナーズヒロイン	牝5	54.0		吉村智洋	1:35.6		2-2-1-1	41.6	2.2	1	477	3		南弘樹		山口明彦	50.0
2	7	8		ハヴォナ	牝4	54.0		田中学	1:36.0	2.1/2	5-5-6-5	41.7	2.7	2	439	-4		田中道夫		加藤武久	20.0
3	8	10		ミラクルシャーク	牡4	55.0		木本直	1:36.3	1.3/4	9-9-2-2	41.9	73.1	10	453	3		西川精治		西浦和男	12.5
4	1	1		ララペイフォワード	牡6	56.0		廣瀬航	1:36.8	3.0	4-4-5-4	42.5	26.6	6	484	-1		碇清次郎		松尾勝裕	7.5
5	4	4		エイユーリリチャン	牝5	54.0		井上幹太	1:36.8	クビ	1-1-3-3	42.8	17.7	5	435	2		土屋洋之		笹部義則	5.0
6	7	7		ヴァージンスマイル	牝5	51.0		大山龍太	1:37.2	2.1/2	3-3-4-6	43.0	27.9	7	488	9		小牧毅		小川勲	
7	5	5		ミルフィリア	牝4	54.0		大山真吾	1:37.6	2.1/2	8-8-10-8	42.7	5.9	3	454	4		保利幸作		（株）Ａｍｂｉｔｉ	
8	8	9		サクラエテルノ	セ7	56.0		小谷周平	1:37.8	1.1/2	10-10-7-9	43.3	9.9	4	519	1		稻田彰宏		角山喜信	
9	2	2		ワンダートランプ	牡4	56.0		板野央	1:37.9	クビ	6-6-8-7	43.4	45.3	8	502	9		木村健		山本能成	
10	6	6		ダーリングリップ	牝8	51.0		長尾翼玖	1:39.3	9.0	7-7-9-10	44.7	60.6	9	429	-4		徳本慶一		宮澤健	
