rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		デルマヤブラコウジ	牝7	54.0		笹川翼	1:37.5		6-6-3-1	40.7	2.1	1	440	-4		山崎裕也		浅沼廣幸	100.0
2	8	12		フィールザシルバー	牡6	56.0		濱田達也	1:37.6	3/4	4-4-3-3	40.9	19.9	7	469	-11		玉井昇		須貝廣次	38.0
3	6	8		チェリーサミング	牝6	54.0		秋元耕成	1:38.2	3.0	11-11-9-6	40.3	14.8	6	477	1		川村守男		木村重和	25.0
4	7	9		ウニヴェルソ	牝7	54.0		西啓太	1:38.4	3/4	2-2-1-1	42.1	11.0	4	446	-8		宇野木博		たけお商事（有）	15.0
5	6	7		キシュウマイウェイ	牝6	54.0		岡村健司	1:38.4	ハナ	9-9-10-6	40.9	13.3	5	441	-4		牛房栄吉		小橋亮太	12.0
6	1	1		ゴールデンライラ	牝4	54.0		森泰斗	1:38.5	3/4	5-5-5-4	41.8	3.6	2	461	2		加藤誠一		森本敏正	
7	4	4		ビービービージー	牡6	56.0		山崎誠士	1:38.8	1.1/2	12-12-11-11	40.6	6.4	3	483	-1		高月賢一		二口雅一	
8	7	10		ジョイフルデイズ	牝6	54.0		酒井忍	1:39.0	1.0	7-8-8-6	41.7	34.7	8	438	-7		牛房栄吉		小橋亮太	
9	8	11		ケイティーアニマル	牝6	54.0		加藤和博	1:39.3	1.1/2	3-3-6-5	42.5	56.8	10	498	-7		柘榴浩樹		（株）竹之内工務店	
10	5	5		セイヴァルカン	牡4	56.0		仲野光馬	1:40.2	4.0	7-7-7-10	43.0	47.8	9	479	1		渋谷信博		石井太郎	
11	3	3		ビューティ	牡6	56.0		見越彬央	1:41.4	6.0	1-1-1-6	45.1	142.9	11	471	-8		冨田敏男		冨田藤男	
12	5	6		ハイパーエンジェル	牝9	54.0		国分祐仁	1:42.2	4.0	10-10-12-12	44.0	188.9	12	467	-4		冨田敏男		冨田藤男	
