rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ゲッテルフンケン	牝3	54.0		山林堂信	0:55.8		1-1	38.2	1.6	1	472	9		内田勝義		ＭＭＣ	120.0
2	7	10		スティールジェンヌ	牝3	53.0		藤本現暉	0:55.8	クビ	2-2	38.0	4.7	2	480	-1		佐々木仁		菅野守雄	45.6
3	8	12		アアラヴァ	牝3	54.0		西啓太	0:56.1	1.1/2	3-3	38.0	22.8	6	445	-8		山崎裕也		百瀬裕規	30.0
4	5	5		スフォルツアート	牡3	56.0		矢野貴之	0:56.5	2.0	5-4	38.1	6.8	3	488	-4		高月賢一		山口裕介	18.0
5	3	3		モズソダネー	牝3	54.0		森泰斗	0:56.9	2.0	7-7	38.3	10.2	4	460	23		高月賢一		（有）トニー企画	14.4
6	2	2		サッポロシャイン	牝3	53.0		櫻井光輔	0:57.5	3.0	4-5	39.4	14.5	5	431	6		田島寿一		廣瀬由一	
7	7	9		シナノクロイチ	牝3	54.0		的場文男	0:57.7	1.0	10-10	38.3	69.1	9	428	-10		高月賢一		小林勝	
8	8	11		レオナヴィーナス	牝3	54.0		藤江渉	0:57.7	ハナ	8-6	39.1	109.1	10	415	1		平田正一		山内昇	
9	6	8		ノーザントースト	牝3	54.0		岡村裕基	0:57.7	アタマ	9-8	38.7	118.8	11	485	6		武井和実		酒井孝敏	
10	1	1		ハクサンディヴォ	牝3	54.0		田中涼	0:58.1	2.0	11-9	38.5	290.3	12	394	5		平田正一		河崎五市	
11	5	6		キンタロウ	牡3	56.0		伊藤裕人	1:01.8	大	12-11	41.9	67.2	8	474	6		岩本洋		（同）クイック・ホー	
中	4	4		クオッカ	牡3	56.0		町田直希			6-12		27.0	7	479	2		鈴木義久		安喰武雄	
