rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サイバーキング	牡3	56.0		真島大輔	1:45.7		2-2-2-1	40.9	3.6	2	488	-1		池田孝		原久美子	200.0
2	2	2		トワイライトスカイ	牡3	56.0		町田直希	1:45.9	1.0	5-5-4-4	40.5	3.0	1	503	7		加藤誠一		吉岡泰恵	80.0
3	3	3		ヤマジュンハナビ	牝3	54.0		半澤慶実	1:46.0	1/2	8-7-6-5	40.3	81.5	8	431	-1		宇野木博		山下洵一郎	50.0
4	4	4		フロテトゥジュール	牡3	56.0		山口達弥	1:46.2	1.0	10-10-6-6	40.0	14.2	6	476	1		林正人		（有）太盛	30.0
5	8	9		ボルドーシエル	牝3	54.0		矢野貴之	1:46.4	1.0	3-3-3-2	41.4	4.0	3	452	8		水野貴史		シグラップ・マネジメ	20.0
6	1	1		ミヤビフレッチャ	牡3	55.0		藤本現暉	1:46.6	3/4	9-9-10-9	40.3	7.2	5	470	0		久保勇		村上義勝	
7	5	5		エースアクシス	牝3	54.0		早田功駿	1:47.3	3.0	7-6-6-8	41.6	100.1	10	400	0		佐々木仁		萩原挙	
8	6	6		ファイヤーアラーム	牝3	54.0		森泰斗	1:47.6	1.1/2	1-1-1-3	42.8	7.1	4	450	-4		山崎尋美		吉田照哉	
9	7	8		ハーベストタイム	牝3	54.0		酒井忍	1:47.8	3/4	4-4-5-6	42.4	97.8	9	432	1		田島寿一		大栗芳一	
10	7	7		ミコマイ	牝3	54.0		伊藤裕人	1:48.4	3.0	6-7-9-10	42.5	57.3	7	397	5		山崎尋美		（有）門脇	
