rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		アイルオブワンダー	牡7	57.0		山崎誠士	1:44.1		6-6-5-4	39.9	3.7	1	488	-5		佐々木仁		ユートピア牧場	260.0
2	3	4		ジェイチャレンジ	牡4	57.0		石崎駿	1:44.3	3/4	14-14-10-5	38.9	5.3	4	523	-3		八木仁		飯沼賢児	104.0
3	6	10		タニノホウザン	牡5	57.0		的場文男	1:44.5	1.0	12-11-11-11	39.6	16.3	6	468	3		河津裕昭		加藤豊三	65.0
4	5	7		メイショウザイル	牡6	55.0		矢野貴之	1:44.6	クビ	8-8-8-9	40.0	7.6	5	487	-9		今井輝和		松本好雄	39.0
5	7	12		グレートコマンダー	牝5	55.0		町田直希	1:44.6	ハナ	3-3-4-3	40.8	21.6	8	492	-2		村田順一		酒井孝敏	26.0
6	7	11		ゴールデンダイヤ	牝4	55.0		酒井忍	1:44.7	1/2	9-9-5-5	40.3	56.1	11	427	1		岩本洋		日本スタンダード（	
7	1	1		サウスグローリー	牝4	55.0		笹川翼	1:44.9	1.0	3-3-2-2	41.1	36.6	9	434	0		高月賢一		鈴木基容	
8	5	8		コスモオペラ	牡5	57.0		本田正重	1:45.0	クビ	10-9-8-7	40.2	16.7	7	483	-6		河津裕昭		ビッグレッドファーム	
9	3	3		ビエンコビアンコ	牡5	57.0		岡村裕基	1:45.0	ハナ	1-1-1-1	42.2	63.1	12	495	3		鈴木義久		小沼一成	
10	6	9		リボンスティック	牝7	55.0		和田譲治	1:45.5	2.1/2	7-7-7-9	41.1	121.3	13	430	0		山田質		大越徹朗	
11	4	5		グラスヴェール	牝5	55.0		左海誠二	1:45.8	1.1/2	10-11-11-12	40.7	43.4	10	476	-5		林正人		（有）太盛	
12	8	13		スペースファルコン	牡4	55.0		真島大輔	1:46.0	1.0	2-2-3-7	42.2	4.9	2	505	1		内田勝義		星野隆男	
13	8	14		ナスノフラッシュ	牡6	55.0		繁田健一	1:47.8	9.0	13-13-14-13	42.4	5.0	3	519	-7		宇野木博		甲原晃	
14	2	2		ドリームエルダー	牡8	54.0		櫻井光輔	1:48.1	1.1/2	5-5-13-14	43.7	151.6	14	480	-3		原三男		尾崎雄二	
