rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		シゲルポインター	牡5	56.0		山口勲	1:57.8		1-1-1-1	38.0	1.0	1	490	0		九日俊光		森中蕃	45.0
2	2	2		ムーンパスラブ	牝8	54.0		竹吉徹	1:59.2	7.0	6-6-5-4	38.3	17.3	3	470	-3		山田義人		木稲安則	13.5
3	8	9		スイングゴールド	セ6	56.0		小松丈二	1:59.5	1.1/2	2-2-2-2	39.2	27.2	4	449	0		真島元徳		平井裕	4.5
4	5	5		サンボルチモア	セ5	56.0		石川慎将	1:59.9	2.0	8-8-7-5	38.2	65.0	7	500	-3		手島勝利		湯浅健司	2.7
5	7	8		ロトスキャンダル	牡5	56.0		真島正徳	2:00.1	1.0	5-3-3-3	39.8	8.5	2	494	-1		真島元徳		国武佳博	1.8
6	4	4		テイエムソッキュウ	セ5	56.0		村松翔太	2:00.8	4.0	3-4-6-7	39.6	84.4	9	485	-11		平山宏秀		竹園正繼	
7	7	7		スラッシュ	牡6	56.0		吉本隆記	2:01.3	2.1/2	4-5-4-6	40.4	67.5	8	474	-3		真島元徳		山本武司	
8	6	6		スランジバール	牡10	56.0		鮫島克也	2:01.4	3/4	7-7-8-8	39.8	32.3	5	500	2		東眞市		林由真	
9	1	1		シュティルヴァルト	セ6	56.0		山本聡哉	2:02.1	4.0	9-10-10-9	39.9	64.3	6	463	5		真島元徳		岡田牧雄	
10	3	3		マイネルレハイム	牡7	56.0		川島拓	2:03.7	8.0	10-9-9-10	41.6	115.8	10	497	-3		土井道隆		組）ウィル	
