rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		トモジャクール	牝6	54.0		川島拓	1:29.2		3-5-3-4	38.3	7.9	3	461	1		土井道隆		吉冨学	28.0
2	8	10		ビヘーヴ	牡7	56.0		村松翔太	1:29.2	アタマ	2-2-2-2	38.4	21.1	5	463	-2		柳井宏之		瀬戸年美	8.4
3	6	6		イントゥザターフ	セ6	56.0		真島正徳	1:29.3	1/2	5-6-6-3	38.3	1.4	1	481	0		真島元徳		平井裕	2.8
4	2	2		キングランシーン	牡4	56.0		鮫島克也	1:29.6	1.1/2	1-1-1-1	39.0	67.3	8	477	1		池田忠好		深川一清	1.7
5	4	4		カシノスプリング	牡5	56.0		竹吉徹	1:29.7	1/2	6-4-4-5	38.7	4.5	2	510	0		古賀光範		柏木務	1.1
6	3	3		クァンタムギア	牡8	56.0		兒島真二	1:30.3	3.0	7-7-7-8	38.9	21.5	6	495	-1		山下定文		（同）ＪＰＮ技研	
7	1	1		ミトノリバー	牝5	54.0		山本聡哉	1:30.6	1.1/2	4-3-5-6	39.6	12.3	4	440	-1		矢野久美		三岡有香	
8	7	8		カゼノシッポ	牝6	54.0		小松丈二	1:31.2	3.0	9-9-8-7	39.4	152.4	9	461	3		松島壽		河野能胤	
9	7	7		ガールズブランド	牝5	54.0		田中直人	1:31.5	1.1/2	8-8-9-9	39.6	62.9	7	447	1		東眞市		堤興一	
10	5	5		サンブリリアント	牝5	54.0		石川慎将	1:34.9	大	10-10-10-10	39.8	227.1	10	514	-7		石川浩文		西本資史	
