rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アテンソード	牡5	56.0		山口勲	1:29.6		4-3-3-2	39.2	1.3	1	457	1		九日俊光		（同）ＪＰＮ技研	24.0
2	1	1		スティールランス	牡5	56.0		山本聡哉	1:29.6	ハナ	5-5-5-5	38.2	10.3	3	520	0		三小田幸		堤保政	7.2
3	8	10		キャロット	牝8	54.0		吉田順治	1:30.0	2.0	9-8-8-6	37.9	177.0	10	449	-7		古賀光範		白石武元	2.4
4	6	6		マスターリデル	牡7	56.0		石川慎将	1:30.0	アタマ	1-1-1-1	39.6	6.0	2	493	1		松島壽		吉岡泰恵	1.4
5	3	3		ストームクルーズ	牡5	56.0		兒島真二	1:30.3	1.1/2	2-4-4-4	39.4	105.5	8	490	2		松島壽		村山光弘	1.0
6	8	9		キシュウサラリン	牝5	54.0		田中直人	1:30.4	1/2	8-9-9-8	38.1	159.8	9	418	-10		古賀光範		高山直樹	
7	2	2		ワンダーオマージュ	牡7	56.0		山下裕貴	1:30.7	1.1/2	7-7-7-7	39.2	25.2	6	558	7		九日俊光		山本能成	
8	7	8		カシノポップ	牝6	54.0		竹吉徹	1:30.7	クビ	10-10-10-9	38.0	65.5	7	462	-3		古賀光範		柏木務	
9	5	5		ノーブルダイヤ	牝5	54.0		小松丈二	1:31.5	4.0	3-2-2-3	41.1	12.9	5	438	0		真島元徳		中山弘志	
10	7	7		シラーグランツ	牝6	54.0		真島正徳	1:31.8	1.1/2	6-6-6-10	40.4	10.6	4	483	5		渡辺博文		三岡陽	
