rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アドベントクランツ	牝3	54.0		菅原辰徳	1:12.6		1-1	37.0	5.5	3	441	-11		佐藤雅彦		増田兼良	30.0
2	6	6		ミラージュ	牝3	54.0		阿部英俊	1:14.6	大	2-2	38.7	1.8	1	455	1		城地俊光		大黒富美子	7.8
3	8	10		ソラタカク	牡3	56.0		小林凌	1:14.8	1.0	4-4	38.6	12.8	5	394	-4		畠山信一		吉田勝利	4.2
4	5	5		ラブイズテーラー	牡3	56.0		坂口裕一	1:14.8	クビ	6-6	38.0	3.6	2	489	-7		村上昌幸		大黒富美子	3.0
5	3	3		コンチモーニング	牝3	54.0		大坪慎	1:14.8	アタマ	3-3	38.7	67.7	9	448	0		橘友和		（有）フォレブルー	1.5
6	7	8		マナツノユキ	牝3	51.0		塚本涼人	1:15.0	1.0	10-9	37.0	11.0	4	460	-7		酒井仁		澤田孝之	
7	2	2		エムワンスプリング	牡3	56.0		関本淳	1:15.0	ハナ	9-8	37.3	221.0	10	440	-4		晴山厚司		（株）マネジメント	
8	1	1		ドナピコ	牝3	54.0		山本政聡	1:15.3	1.1/2	5-5	38.9	64.3	8	407	1		城地俊光		金野博幸	
9	7	7		サンデーレイジ	牡3	56.0		高橋悠里	1:15.8	3.0	6-7	39.0	48.9	7	464	-1		菅原勲		相澤吉則	
10	8	9		キタノローズ	牝3	54.0		南郷家全	1:17.2	9.0	8-10	40.0	26.2	6	418	11		城地俊光		大黒富美子	
