rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジオパークガイア	牝3	54.0		阿部英俊	1:14.6		1-1	38.1	2.8	1	435	-3		小林俊彦		欠畑圭一	30.0
2	5	5		ヤマニンティエラ	牝3	54.0		菅原俊吏	1:14.7	1/2	2-2	38.0	25.1	7	419	-8		伊藤和		土井久美子	7.8
3	2	2		アミフジアギシャン	牝3	54.0		高松亮	1:15.6	6.0	3-3	38.7	3.7	2	464	-2		佐藤雅彦		内藤正生	4.2
4	4	4		アートノーブル	牝3	54.0		山本政聡	1:16.0	2.1/2	8-6	37.7	73.2	9	477	-5		櫻田浩樹		森山進	3.0
5	6	6		デュエットソング	牝3	54.0		大坪慎	1:16.1	クビ	10-8	37.6	132.8	10	393	-1		工藤裕孝		結城喜一	1.5
6	8	9		マーセッドマッハ	牡3	56.0		高橋悠里	1:16.1	クビ	3-4	39.0	13.3	6	433	-5		鈴木七郎		八嶋長久	
7	7	8		タイセイミストラル	牡3	55.0		岩本怜	1:16.6	3.0	9-9	38.2	5.9	3	501	-3		佐藤雅彦		石川諭	
8	7	7		エリーブリーズ	牝3	54.0		鈴木祐	1:16.8	1.0	7-7	38.8	6.2	4	422	16		工藤裕孝		結城喜一	
9	3	3		ハーゲンフレイヤ	牝3	51.0		塚本涼人	1:16.8	ハナ	5-5	39.3	36.7	8	426	-4		千葉博次		谷謙介	
10	8	10		ウインフォワード	牡3	56.0		関本淳	1:19.1	大	6-10	41.3	6.9	5	430	0		飯田弘道		遠藤喜和	
