rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ノリノリコユキ	牝5	53.0		岩本怜	1:12.8		1-1	38.0	1.5	1	423	-6		千葉幸喜		大久保和夫	30.0
2	8	10		マジョリティー	牝4	54.0		小林凌	1:12.9	1/2	2-2	38.0	15.3	6	431	-6		高橋純		大黒富美子	7.8
3	6	6		サンエイスターダム	牡4	56.0		高橋悠里	1:13.4	3.0	7-5	37.1	11.2	3	458	-9		鈴木七郎		鈴木雅俊	4.2
4	4	4		ホッコーマグニート	牡7	56.0		山本聡哉	1:13.5	クビ	10-8	36.9	7.3	2	465	-5		板垣吉則		（同）ＪＰＮ技研	3.0
5	1	1		セイザン	牝6	54.0		菅原俊吏	1:13.8	2.0	8-9	37.4	16.8	7	448	-1		伊藤和		久保田定	1.5
6	3	3		ブルーデザイナー	牝5	54.0		高松亮	1:13.8	アタマ	6-4	37.6	12.2	4	413	-5		小林義明		高橋悦彌	
7	7	8		ブラーゼン	牝5	51.0		塚本涼人	1:13.8	アタマ	5-7	37.9	17.8	8	441	-4		板垣吉則		杉浦和也	
8	5	5		スピットバンク	牡4	56.0		鈴木祐	1:14.6	5.0	11-10	37.4	101.9	11	507	-5		櫻田浩樹		三峰誠植	
9	6	7		クラシコテーラー	牡5	56.0		坂口裕一	1:14.7	クビ	4-3	39.6	14.8	5	454	0		村上昌幸		大黒富美子	
10	7	9		パンテラ	牝4	54.0		村上忍	1:14.8	1/2	3-6	39.7	35.6	9	427	2		村上実		佐藤範夫	
11	8	11		ミルコメダ	牡4	56.0		菅原辰徳	1:15.5	4.0	8-11	38.9	74.6	10	461	-4		瀬戸幸一		千葉浩	
