rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		トゥルームーン	牝7	54.0		菅原辰徳	0:59.9		1-1	36.3	2.0	1	492	-4		瀬戸幸一		鈴木芳夫	20.0
2	3	3		ヴァベーネ	牝5	54.0		菅原俊吏	1:00.3	2.1/2	10-4	35.7	7.9	3	457	-5		小林義明		千田貞四郎	5.2
3	2	2		フィールドスカイ	牝5	54.0		高橋悠里	1:01.1	5.0	2-2	37.2	2.0	2	432	-2		伊藤和忍		阪田英裕	2.8
4	1	1		ネオヴァモス	セ6	56.0		鈴木祐	1:01.3	3/4	3-3	37.0	43.6	6	435	-7		佐藤雅彦		佐々木雄二	2.0
5	8	12		ドニゼッティ	牡9	53.0		塚本涼人	1:01.4	3/4	3-6	37.0	24.3	4	460	1		佐藤雅彦		増田兼良	1.0
6	5	5		リュウール	牝5	54.0		木村暁	1:01.6	1.1/4	7-7	37.0	99.8	8	438	0		千葉博次		岩渕瑞生	
7	5	6		シュヴァルミニョン	牝5	54.0		陶文峰	1:01.8	3/4	8-8	37.0	44.1	7	434	-6		千葉博次		谷謙介	
8	6	8		リョウノユメ	牝4	54.0		高松亮	1:01.9	1/2	9-9	36.8	110.4	9	480	1		佐藤雅彦		瀬谷隆雄	
9	4	4		ロビンエッグ	牝5	54.0		小林凌	1:02.4	3.0	6-10	37.8	31.4	5	437	4		佐藤祐司		小島秀三	
10	8	11		イシマツ	牡4	56.0		坂口裕一	1:02.5	1/2	3-5	38.2	248.9	11	456	-5		畠山信一		吉田勝利	
11	6	7		デメテルヘイロー	牝4	53.0		岩本怜	1:03.7	7.0	11-11	38.6	165.2	10	469	-2		千葉博次		山地真吾	
12	7	9		ロックイット	牡5	56.0		南郷家全	1:03.7	クビ	12-12	37.6	284.9	12	423	-3		城地俊光		大黒富美子	
